commoncold,51.45000076,-2.599999905,1323928800,12/14/2011 6:00
commoncold,51.50021744,-1.59958601,1323930000,12/14/2011 6:20
commoncold,51.50812912,-0.128004998,1323931200,12/14/2011 6:40
commoncold,53.71677017,-6.354353428,1323931200,12/14/2011 6:40
commoncold,53.6457901,-1.785035014,1323931200,12/14/2011 6:40
commoncold,51.54592514,0.707712293,1323931200,12/14/2011 6:40
commoncold,51.47559738,-0.073840998,1323931800,12/14/2011 6:50
commoncold,51.50812912,-0.128004998,1323931800,12/14/2011 6:50
commoncold,49.21443939,-2.131249905,1323931800,12/14/2011 6:50
commoncold,52.35551834,-1.174319744,1323931800,12/14/2011 6:50
commoncold,56.49067307,-4.202645779,1323931800,12/14/2011 6:50
commoncold,53.41291046,-8.243889809,1323931800,12/14/2011 6:50
commoncold,53.26169968,0.320103288,1323931800,12/14/2011 6:50
commoncold,52.34077072,-9.042098999,1323931800,12/14/2011 6:50
commoncold,51.50812912,-0.128004998,1323931800,12/14/2011 6:50
commoncold,52.25226974,-7.127205849,1323932400,12/14/2011 7:00
commoncold,51.43993378,0.154327005,1323934200,12/14/2011 7:30
commoncold,55.79254532,-3.998939991,1323934200,12/14/2011 7:30
commoncold,55.37805176,-3.435972929,1323934200,12/14/2011 7:30
commoncold,51.49129868,-0.237843603,1323934200,12/14/2011 7:30
commoncold,51.26014328,0.844280183,1323934200,12/14/2011 7:30
commoncold,48.9209671,2.290560007,1323934800,12/14/2011 7:40
commoncold,55.86423874,-4.251805782,1323934800,12/14/2011 7:40
commoncold,51.59113312,5.093855858,1323934800,12/14/2011 7:40
commoncold,52.35551834,-1.174319744,1323934800,12/14/2011 7:40
commoncold,51.58638382,0.604870975,1323934800,12/14/2011 7:40
commoncold,55.37805176,-3.435972929,1323934800,12/14/2011 7:40
commoncold,53.41291046,-8.243889809,1323934800,12/14/2011 7:40
commoncold,51.86424637,-2.23815608,1323934800,12/14/2011 7:40
commoncold,51.69318008,-0.425014287,1323934800,12/14/2011 7:40
commoncold,52.63088608,1.297355056,1323935400,12/14/2011 7:50
commoncold,53.34410477,-6.267493725,1323935400,12/14/2011 7:50
commoncold,53.38113022,-1.470085025,1323935400,12/14/2011 7:50
commoncold,52.24896622,0.72645098,1323935400,12/14/2011 7:50
commoncold,52.35551834,-1.174319744,1323935400,12/14/2011 7:50
commoncold,60.47202301,8.468946457,1323936000,12/14/2011 8:00
commoncold,51.50812912,-0.128004998,1323936000,12/14/2011 8:00
commoncold,53.47925186,-2.247925997,1323937200,12/14/2011 8:20
commoncold,53.41154099,-2.990115881,1323937200,12/14/2011 8:20
commoncold,53.03430557,-7.301866531,1323937200,12/14/2011 8:20
commoncold,52.35551834,-1.174319744,1323937200,12/14/2011 8:20
commoncold,53.41291046,-8.243889809,1323937200,12/14/2011 8:20
commoncold,50.30347824,1.647235036,1323937800,12/14/2011 8:30
commoncold,53.47925186,-2.247925997,1323937800,12/14/2011 8:30
commoncold,52.92253113,-1.474618554,1323937800,12/14/2011 8:30
commoncold,53.41241837,-2.838037252,1323937800,12/14/2011 8:30
commoncold,54.28311157,-0.399751991,1323937800,12/14/2011 8:30
commoncold,50.65122986,-1.314766407,1323939000,12/14/2011 8:50
commoncold,52.63687897,-1.139759183,1323939000,12/14/2011 8:50
commoncold,52.63687897,-1.139759183,1323939000,12/14/2011 8:50
commoncold,53.01662445,-1.732179046,1323939000,12/14/2011 8:50
commoncold,53.41154099,-2.990115881,1323944400,12/14/2011 10:20
commoncold,51.89716721,-8.477869034,1323944400,12/14/2011 10:20
commoncold,55.3290596,10.23529053,1323944400,12/14/2011 10:20
commoncold,51.4818306,-0.069954999,1323944400,12/14/2011 10:20
commoncold,53.41154099,-2.990115881,1323944400,12/14/2011 10:20
commoncold,50.7191658,-1.880769014,1323944400,12/14/2011 10:20
commoncold,54.78771591,-6.492314339,1323945600,12/14/2011 10:40
commoncold,51.66681671,-1.078598976,1323945600,12/14/2011 10:40
commoncold,51.28090668,-0.963042974,1323947400,12/14/2011 11:10
commoncold,51.07608032,6.303773403,1323948000,12/14/2011 11:20
commoncold,53.8212738,-3.055453062,1323948000,12/14/2011 11:20
commoncold,54.97825241,-1.61777997,1323948000,12/14/2011 11:20
commoncold,51.7124939,4.283689499,1323948000,12/14/2011 11:20
commoncold,51.41447067,-0.416721702,1323948000,12/14/2011 11:20
commoncold,51.05015564,0.166392893,1323948000,12/14/2011 11:20
commoncold,53.52854919,-2.638914108,1323949200,12/14/2011 11:40
commoncold,52.67841721,-2.445257902,1323949200,12/14/2011 11:40
commoncold,53.47925186,-2.247925997,1323949200,12/14/2011 11:40
commoncold,51.50812912,-0.128004998,1323949800,12/14/2011 11:50
commoncold,52.76979446,-2.104524374,1323949800,12/14/2011 11:50
commoncold,54.78771591,-6.492314339,1323949800,12/14/2011 11:50
commoncold,53.73402405,-0.415039301,1323949800,12/14/2011 11:50
commoncold,52.30897141,-1.940935969,1323949800,12/14/2011 11:50
commoncold,52.35551834,-1.174319744,1323952200,12/14/2011 12:30
commoncold,55.37805176,-3.435972929,1323953400,12/14/2011 12:50
commoncold,51.23622131,-0.570409,1323953400,12/14/2011 12:50
commoncold,53.6457901,-1.785035014,1323953400,12/14/2011 12:50
commoncold,51.67379379,0.3899059,1323953400,12/14/2011 12:50
commoncold,50.7191658,-1.880769014,1323953400,12/14/2011 12:50
commoncold,54.78771591,-6.492314339,1323954000,12/14/2011 13:00
commoncold,51.50812912,-0.128004998,1323954000,12/14/2011 13:00
commoncold,53.41291046,-8.243889809,1323954000,12/14/2011 13:00
commoncold,52.13263321,5.291265965,1323954000,12/14/2011 13:00
commoncold,52.03860092,-0.757071972,1323954000,12/14/2011 13:00
commoncold,53.41154099,-2.990115881,1323954000,12/14/2011 13:00
commoncold,51.50812912,-0.128004998,1323954000,12/14/2011 13:00
commoncold,51.69318008,-0.425014287,1323954000,12/14/2011 13:00
commoncold,51.50812912,-0.128004998,1323954000,12/14/2011 13:00
commoncold,52.13263321,5.291265965,1323956400,12/14/2011 13:40
commoncold,52.56949997,-0.240529895,1323956400,12/14/2011 13:40
commoncold,51.82189941,4.650850773,1323956400,12/14/2011 13:40
commoncold,53.01149368,-2.227876186,1323956400,12/14/2011 13:40
commoncold,51.28023148,1.07890892,1323956400,12/14/2011 13:40
commoncold,52.13066101,-3.783711672,1323956400,12/14/2011 13:40
commoncold,53.77082062,-1.348314047,1323957000,12/14/2011 13:50
commoncold,53.61042023,-0.961439788,1323957000,12/14/2011 13:50
commoncold,51.50812912,-0.128004998,1323957000,12/14/2011 13:50
commoncold,57.15562439,-2.277128935,1323957000,12/14/2011 13:50
commoncold,55.95325089,-3.188266993,1323957000,12/14/2011 13:50
commoncold,51.69453812,-0.737546921,1323958200,12/14/2011 14:10
commoncold,53.38113022,-1.470085025,1323958200,12/14/2011 14:10
commoncold,54.50424957,-6.765359879,1323958200,12/14/2011 14:10
commoncold,50.9097023,-1.404350877,1323958200,12/14/2011 14:10
commoncold,52.03860092,-0.757071972,1323958200,12/14/2011 14:10
commoncold,52.35551834,-1.174319744,1323958800,12/14/2011 14:20
commoncold,53.34410477,-6.267493725,1323958800,12/14/2011 14:20
commoncold,51.50812912,-0.128004998,1323958800,12/14/2011 14:20
commoncold,51.50812912,-0.128004998,1323958800,12/14/2011 14:20
commoncold,51.48158264,-3.179090023,1323958800,12/14/2011 14:20
commoncold,55.37805176,-3.435972929,1323958800,12/14/2011 14:20
commoncold,51.58415222,-2.997663975,1323958800,12/14/2011 14:20
commoncold,49.23516846,-2.090837955,1323958800,12/14/2011 14:20
commoncold,52.4068222,-1.519693017,1323958800,12/14/2011 14:20
commoncold,51.50812912,-0.128004998,1323958800,12/14/2011 14:20
commoncold,51.26014328,0.844280183,1323959400,12/14/2011 14:30
commoncold,56.001091,-3.783522367,1323959400,12/14/2011 14:30
commoncold,52.80669403,-2.120660067,1323959400,12/14/2011 14:30
commoncold,52.63687897,-1.139759183,1323959400,12/14/2011 14:30
commoncold,51.74677277,-2.225785494,1323959400,12/14/2011 14:30
commoncold,53.47925186,-2.247925997,1323959400,12/14/2011 14:30
commoncold,52.71046066,-1.50256598,1323959400,12/14/2011 14:30
commoncold,51.50812912,-0.128004998,1323960000,12/14/2011 14:40
commoncold,51.74677277,-2.225785494,1323960000,12/14/2011 14:40
commoncold,54.71372986,-5.808179855,1323960000,12/14/2011 14:40
commoncold,51.75152969,-0.333891988,1323960000,12/14/2011 14:40
commoncold,54.57723236,-2.797483444,1323960000,12/14/2011 14:40
commoncold,52.39437103,-1.953989983,1323960000,12/14/2011 14:40
commoncold,56.49067307,-4.202645779,1323960000,12/14/2011 14:40
commoncold,52.03886795,0.107923299,1323960000,12/14/2011 14:40
commoncold,51.64962387,-0.048140202,1323960000,12/14/2011 14:40
commoncold,53.39323044,-3.176126003,1323960000,12/14/2011 14:40
commoncold,51.50812912,-0.128004998,1323960000,12/14/2011 14:40
commoncold,51.50812912,-0.128004998,1323961200,12/14/2011 15:00
commoncold,50.84294128,-0.131311998,1323961200,12/14/2011 15:00
commoncold,56.01967621,-3.836060524,1323961200,12/14/2011 15:00
commoncold,51.54459381,-0.103352003,1323961200,12/14/2011 15:00
commoncold,55.95325089,-3.188266993,1323961200,12/14/2011 15:00
commoncold,55.86423874,-4.251805782,1323961200,12/14/2011 15:00
commoncold,53.41154099,-2.990115881,1323961200,12/14/2011 15:00
commoncold,51.24095917,-0.167818204,1323963000,12/14/2011 15:30
commoncold,53.41291046,-8.243889809,1323963000,12/14/2011 15:30
commoncold,50.9097023,-1.404350877,1323963000,12/14/2011 15:30
commoncold,51.50812912,-0.128004998,1323963000,12/14/2011 15:30
commoncold,51.51769257,-0.153131098,1323963000,12/14/2011 15:30
commoncold,53.78939819,-2.255002975,1323963000,12/14/2011 15:30
commoncold,56.001091,-3.783522367,1323970200,12/14/2011 17:30
commoncold,48.85661316,2.352221966,1323970200,12/14/2011 17:30
commoncold,51.55817032,-1.780679345,1323970200,12/14/2011 17:30
commoncold,51.50812912,-0.128004998,1323970800,12/14/2011 17:40
commoncold,51.50812912,-0.128004998,1323970800,12/14/2011 17:40
commoncold,53,-7,1323970800,12/14/2011 17:40
commoncold,49.21443939,-2.131249905,1323970800,12/14/2011 17:40
commoncold,54.97825241,-1.61777997,1323970800,12/14/2011 17:40
commoncold,52.58621216,-1.982918978,1323970800,12/14/2011 17:40
commoncold,51.50812912,-0.128004998,1323970800,12/14/2011 17:40
commoncold,56.49067307,-4.202645779,1323971400,12/14/2011 17:50
commoncold,53.58444214,-2.428618908,1323971400,12/14/2011 17:50
commoncold,51.50812912,-0.128004998,1323971400,12/14/2011 17:50
commoncold,52.20533752,0.121817,1323972000,12/14/2011 18:00
commoncold,51.50812912,-0.128004998,1323972000,12/14/2011 18:00
commoncold,49.11966705,6.176905155,1323972000,12/14/2011 18:00
commoncold,50.47275162,4.229831219,1323972000,12/14/2011 18:00
commoncold,53.41154099,-2.990115881,1323972000,12/14/2011 18:00
commoncold,51.50812912,-0.128004998,1323975000,12/14/2011 18:50
commoncold,53.41154099,-2.990115881,1323975000,12/14/2011 18:50
commoncold,59.70900345,5.856906414,1323975000,12/14/2011 18:50
commoncold,49.21443939,-2.131249905,1323975600,12/14/2011 19:00
commoncold,51.50812912,-0.128004998,1323975600,12/14/2011 19:00
commoncold,53.6457901,-1.785035014,1323975600,12/14/2011 19:00
commoncold,52.13263321,5.291265965,1323978000,12/14/2011 19:40
commoncold,52.30961609,-1.513682127,1323978000,12/14/2011 19:40
commoncold,50.30347824,1.647235036,1323978000,12/14/2011 19:40
commoncold,49.1768837,-2.103624105,1323982200,12/14/2011 20:50
commoncold,53.80344009,-3.051446915,1323982200,12/14/2011 20:50
commoncold,53.47925186,-2.247925997,1323982200,12/14/2011 20:50
commoncold,53.58444214,-2.428618908,1323993600,12/15/2011 0:00
commoncold,51.28564835,-0.079107702,1323993600,12/15/2011 0:00
commoncold,55.47043228,-4.296313763,1323995400,12/15/2011 0:30
commoncold,52.13263321,5.291265965,1323996600,12/15/2011 0:50
commoncold,60.47202301,8.468946457,1323997200,12/15/2011 1:00
commoncold,52.35551834,-1.174319744,1324000200,12/15/2011 1:50
commoncold,52.92435074,-1.194450021,1324000200,12/15/2011 1:50
commoncold,53.58444214,-2.428618908,1324000200,12/15/2011 1:50
commoncold,53.34410477,-6.267493725,1324000800,12/15/2011 2:00
commoncold,51.73496246,0.476197004,1324000800,12/15/2011 2:00
commoncold,51.75324249,-0.448632002,1324000800,12/15/2011 2:00
commoncold,53.41924286,-2.984155416,1324000800,12/15/2011 2:00
commoncold,48.85661316,2.352221966,1324000800,12/15/2011 2:00
commoncold,53.47925186,-2.247925997,1324000800,12/15/2011 2:00
commoncold,53.00266647,-2.17940402,1324000800,12/15/2011 2:00
commoncold,51.50812912,-0.128004998,1324000800,12/15/2011 2:00
commoncold,51.37388992,0.525175989,1324000800,12/15/2011 2:00
commoncold,52.13263321,5.291265965,1324003800,12/15/2011 2:50
commoncold,54.5749855,-1.328791022,1324003800,12/15/2011 2:50
commoncold,51.50812912,-0.128004998,1324003800,12/15/2011 2:50
commoncold,55.37805176,-3.435972929,1324003800,12/15/2011 2:50
commoncold,52.13263321,5.291265965,1324003800,12/15/2011 2:50
commoncold,52.19363785,-2.221575022,1324003800,12/15/2011 2:50
commoncold,52.92253113,-1.474618554,1324003800,12/15/2011 2:50
commoncold,54.96714783,-1.611842275,1324004400,12/15/2011 3:00
commoncold,56.49067307,-4.202645779,1324004400,12/15/2011 3:00
commoncold,56.49067307,-4.202645779,1324004400,12/15/2011 3:00
commoncold,51.75172424,-1.255285025,1324004400,12/15/2011 3:00
commoncold,52.13263321,5.291265965,1324004400,12/15/2011 3:00
commoncold,53.41154099,-2.990115881,1324004400,12/15/2011 3:00
commoncold,51.50812912,-0.128004998,1324004400,12/15/2011 3:00
commoncold,54.91702271,9.802499771,1324004400,12/15/2011 3:00
commoncold,53.32698441,-8.217307091,1324004400,12/15/2011 3:00
commoncold,51.51403809,-0.139347106,1324007400,12/15/2011 3:50
commoncold,53.42663193,-2.96101284,1324007400,12/15/2011 3:50
commoncold,48.85661316,2.352221966,1324007400,12/15/2011 3:50
commoncold,51.50812912,-0.128004998,1324007400,12/15/2011 3:50
commoncold,51.57149506,-0.101483501,1324007400,12/15/2011 3:50
commoncold,53.47925186,-2.247925997,1324008000,12/15/2011 4:00
commoncold,51.67078018,-1.2879529,1324008000,12/15/2011 4:00
commoncold,51.50812912,-0.128004998,1324008000,12/15/2011 4:00
commoncold,53.41291046,-8.243889809,1324008000,12/15/2011 4:00
commoncold,52.01983261,-0.7460832,1324008000,12/15/2011 4:00
commoncold,53.39579391,-2.571767092,1324008000,12/15/2011 4:00
commoncold,52.95476913,-1.158085942,1324008000,12/15/2011 4:00
commoncold,53.90008545,-8.581443787,1324008000,12/15/2011 4:00
commoncold,55.89091873,-4.398461819,1324011000,12/15/2011 4:50
commoncold,51.27036285,0.522698998,1324011000,12/15/2011 4:50
commoncold,51.92421722,4.481776237,1324011000,12/15/2011 4:50
commoncold,51.24627304,-1.992212653,1324011000,12/15/2011 4:50
commoncold,52.13066101,-3.783711672,1324011000,12/15/2011 4:50
commoncold,57.14971542,-2.094278097,1324011000,12/15/2011 4:50
commoncold,53.80127716,-1.548567057,1324011000,12/15/2011 4:50
commoncold,53.80127716,-1.548567057,1324011000,12/15/2011 4:50
commoncold,53.47925186,-2.247925997,1324011000,12/15/2011 4:50
commoncold,51.50812912,-0.128004998,1324011000,12/15/2011 4:50
commoncold,54.99942398,-1.427405953,1324011600,12/15/2011 5:00
commoncold,54.97825241,-1.61777997,1324011600,12/15/2011 5:00
commoncold,55.95325089,-3.188266993,1324011600,12/15/2011 5:00
commoncold,54.89743042,-1.517366052,1324011600,12/15/2011 5:00
commoncold,51.50812912,-0.128004998,1324011600,12/15/2011 5:00
commoncold,53.88045883,-2.429455996,1324011600,12/15/2011 5:00
commoncold,53.60834503,-0.168639496,1324011600,12/15/2011 5:00
commoncold,52.15074158,1.049039006,1324014000,12/15/2011 5:40
commoncold,52.92253113,-1.474618554,1324014600,12/15/2011 5:50
commoncold,55.61471939,-4.498792171,1324014600,12/15/2011 5:50
commoncold,51.50812912,-0.128004998,1324014600,12/15/2011 5:50
commoncold,52.25226974,-7.127205849,1324014600,12/15/2011 5:50
commoncold,55.75131607,-4.631281376,1324014600,12/15/2011 5:50
commoncold,53.41154099,-2.990115881,1324014600,12/15/2011 5:50
commoncold,51.76590729,0.667366505,1324014600,12/15/2011 5:50
commoncold,53.47925186,-2.247925997,1324015200,12/15/2011 6:00
commoncold,49.21443939,-2.131249905,1324015200,12/15/2011 6:00
commoncold,51.50812912,-0.128004998,1324018200,12/15/2011 6:50
commoncold,53.38113022,-1.470085025,1324018800,12/15/2011 7:00
commoncold,52.95476913,-1.158085942,1324018800,12/15/2011 7:00
commoncold,51.21791077,-0.781906009,1324020000,12/15/2011 7:20
commoncold,53.41154099,-2.990115881,1324021200,12/15/2011 7:40
commoncold,53.55410385,-6.793555737,1324021200,12/15/2011 7:40
commoncold,52.13263321,5.291265965,1324021800,12/15/2011 7:50
commoncold,52.47507477,-1.829833031,1324021800,12/15/2011 7:50
commoncold,53.38113022,-1.470085025,1324021800,12/15/2011 7:50
commoncold,51.50812912,-0.128004998,1324022400,12/15/2011 8:00
commoncold,51.53825378,-0.063511699,1324022400,12/15/2011 8:00
commoncold,51.50812912,-0.128004998,1324022400,12/15/2011 8:00
commoncold,53.47925186,-2.247925997,1324022400,12/15/2011 8:00
commoncold,51.48158264,-3.179090023,1324024200,12/15/2011 8:30
commoncold,54.59744263,-5.934068203,1324024200,12/15/2011 8:30
commoncold,52.35551834,-1.174319744,1324024200,12/15/2011 8:30
commoncold,53.53580475,-1.053474188,1324024800,12/15/2011 8:40
commoncold,53.18333435,6.166666508,1324024800,12/15/2011 8:40
commoncold,60.47202301,8.468946457,1324024800,12/15/2011 8:40
commoncold,54.97825241,-1.61777997,1324025400,12/15/2011 8:50
commoncold,51.50812912,-0.128004998,1324025400,12/15/2011 8:50
commoncold,52.37135315,5.2221241,1324025400,12/15/2011 8:50
commoncold,51.45451355,-2.587909937,1324025400,12/15/2011 8:50
commoncold,50.9097023,-1.404350877,1324025400,12/15/2011 8:50
commoncold,53.47925186,-2.247925997,1324025400,12/15/2011 8:50
commoncold,52.35551834,-1.174319744,1324025400,12/15/2011 8:50
commoncold,53.13845444,6.929472446,1324027800,12/15/2011 9:30
commoncold,53.75592804,-2.689477205,1324027800,12/15/2011 9:30
commoncold,54.08535004,-0.198801994,1324027800,12/15/2011 9:30
commoncold,51.80722046,-0.812766373,1324027800,12/15/2011 9:30
commoncold,56.49067307,-4.202645779,1324027800,12/15/2011 9:30
commoncold,49.21443939,-2.131249905,1324029000,12/15/2011 9:50
commoncold,53.80127716,-1.548567057,1324029000,12/15/2011 9:50
commoncold,51.50812912,-0.128004998,1324029600,12/15/2011 10:00
commoncold,53.38113022,-1.470085025,1324029600,12/15/2011 10:00
commoncold,51.46120071,-0.982907116,1324029600,12/15/2011 10:00
commoncold,53.41154099,-2.990115881,1324029600,12/15/2011 10:00
commoncold,52.63687897,-1.139759183,1324030800,12/15/2011 10:20
commoncold,54.46480179,-6.336019993,1324030800,12/15/2011 10:20
commoncold,52.56949997,-0.240529895,1324030800,12/15/2011 10:20
commoncold,49.21443939,-2.131249905,1324030800,12/15/2011 10:20
commoncold,52.77209854,-1.206166029,1324030800,12/15/2011 10:20
commoncold,58.24361038,-6.667201996,1324030800,12/15/2011 10:20
commoncold,51.87827301,-0.370569289,1324032600,12/15/2011 10:50
commoncold,50.9097023,-1.404350877,1324032600,12/15/2011 10:50
commoncold,51.50812912,-0.128004998,1324032600,12/15/2011 10:50
commoncold,53.41291046,-8.243889809,1324032600,12/15/2011 10:50
commoncold,54.94903564,-7.73421669,1324032600,12/15/2011 10:50
commoncold,52.58621216,-1.982918978,1324032600,12/15/2011 10:50
commoncold,52.63088608,1.297355056,1324036200,12/15/2011 11:50
commoncold,52.4862442,-1.890401006,1324036200,12/15/2011 11:50
commoncold,52.69501495,-1.98110795,1324036800,12/15/2011 12:00
commoncold,53.80127716,-1.548567057,1324036800,12/15/2011 12:00
commoncold,51.50812912,-0.128004998,1324036800,12/15/2011 12:00
commoncold,51.24095917,-0.167818204,1324036800,12/15/2011 12:00
commoncold,53.38113022,-1.470085025,1324036800,12/15/2011 12:00
commoncold,51.84247971,4.69418335,1324036800,12/15/2011 12:00
commoncold,50.84294128,-0.131311998,1324036800,12/15/2011 12:00
commoncold,57.03937149,9.966784477,1324036800,12/15/2011 12:00
commoncold,53.47925186,-2.247925997,1324036800,12/15/2011 12:00
commoncold,52.5207901,-0.269386888,1324039800,12/15/2011 12:50
commoncold,51.26255035,-1.093608975,1324039800,12/15/2011 12:50
commoncold,58.84895706,5.707571983,1324039800,12/15/2011 12:50
commoncold,51.50812912,-0.128004998,1324040400,12/15/2011 13:00
commoncold,53.41291046,-8.243889809,1324040400,12/15/2011 13:00
commoncold,53.72702026,-1.857540011,1324040400,12/15/2011 13:00
commoncold,50.50388718,4.469935894,1324040400,12/15/2011 13:00
commoncold,51.48158264,-3.179090023,1324040400,12/15/2011 13:00
commoncold,51.48158264,-3.179090023,1324043400,12/15/2011 13:50
commoncold,52.63088608,1.297355056,1324043400,12/15/2011 13:50
commoncold,53.94277573,-1.042525053,1324044600,12/15/2011 14:10
commoncold,54.23376846,-1.592303991,1324047000,12/15/2011 14:50
commoncold,53.00266647,-2.17940402,1324047000,12/15/2011 14:50
commoncold,56.49067307,-4.202645779,1324047000,12/15/2011 14:50
commoncold,55.86423874,-4.251805782,1324047000,12/15/2011 14:50
commoncold,52.70693588,-2.752722025,1324047600,12/15/2011 15:00
commoncold,53.38113022,-1.470085025,1324047600,12/15/2011 15:00
commoncold,57.06167984,-2.129467964,1324047600,12/15/2011 15:00
commoncold,55.95325089,-3.188266993,1324047600,12/15/2011 15:00
commoncold,51.96960831,1.249164343,1324047600,12/15/2011 15:00
commoncold,52.53174973,-2.06594491,1324048200,12/15/2011 15:10
commoncold,51.58245087,0.125437006,1324050000,12/15/2011 15:40
commoncold,51.62144089,-3.943645954,1324050000,12/15/2011 15:40
commoncold,51.50812912,-0.128004998,1324050000,12/15/2011 15:40
commoncold,53.26684189,-2.925961971,1324050000,12/15/2011 15:40
commoncold,53.03430557,-7.301866531,1324050000,12/15/2011 15:40
commoncold,54.97825241,-1.61777997,1324050000,12/15/2011 15:40
commoncold,51.75172424,-1.255285025,1324050000,12/15/2011 15:40
commoncold,53.37797546,-3.108818054,1324050000,12/15/2011 15:40
commoncold,51.43457413,-0.038479,1324052400,12/15/2011 16:20
commoncold,54.97825241,-1.61777997,1324053000,12/15/2011 16:30
commoncold,54.9882164,9.866232872,1324053000,12/15/2011 16:30
commoncold,53.74196243,8.808467865,1324053000,12/15/2011 16:30
commoncold,54.64356995,-3.542752028,1324053000,12/15/2011 16:30
commoncold,51.24095917,-0.167818204,1324053000,12/15/2011 16:30
commoncold,50.50363159,-4.652498245,1324053000,12/15/2011 16:30
commoncold,56.49067307,-4.202645779,1324053000,12/15/2011 16:30
commoncold,51.50812912,-0.128004998,1324053000,12/15/2011 16:30
commoncold,51.00759125,-0.938989997,1324053000,12/15/2011 16:30
commoncold,53.80127716,-1.548567057,1324053000,12/15/2011 16:30
commoncold,51.80978394,-0.2376744,1324053000,12/15/2011 16:30
commoncold,53.38113022,-1.470085025,1324053600,12/15/2011 16:40
commoncold,52.63088608,1.297355056,1324053600,12/15/2011 16:40
commoncold,53.47925186,-2.247925997,1324053600,12/15/2011 16:40
commoncold,54.59744263,-5.934068203,1324053600,12/15/2011 16:40
commoncold,55.86423874,-4.251805782,1324053600,12/15/2011 16:40
commoncold,51.01182175,-2.429440022,1324054200,12/15/2011 16:50
commoncold,52.80922318,-1.302022457,1324054200,12/15/2011 16:50
commoncold,56.26391983,9.501785278,1324054200,12/15/2011 16:50
commoncold,54.02182388,-1.744761944,1324054200,12/15/2011 16:50
commoncold,53.41291046,-8.243889809,1324054800,12/15/2011 17:00
commoncold,51.92421722,4.481776237,1324054800,12/15/2011 17:00
commoncold,51.50812912,-0.128004998,1324054800,12/15/2011 17:00
commoncold,53.41291046,-8.243889809,1324054800,12/15/2011 17:00
commoncold,52.35551834,-1.174319744,1324054800,12/15/2011 17:00
commoncold,51.88689041,4.519771099,1324055400,12/15/2011 17:10
commoncold,51.52375793,-0.47143501,1324056000,12/15/2011 17:20
commoncold,53.37467575,-6.597181797,1324056000,12/15/2011 17:20
commoncold,51.54592514,0.707712293,1324057800,12/15/2011 17:50
commoncold,54.78771591,-6.492314339,1324057800,12/15/2011 17:50
commoncold,51.50812912,-0.128004998,1324058400,12/15/2011 18:00
commoncold,52.35551834,-1.174319744,1324058400,12/15/2011 18:00
commoncold,51.50812912,-0.128004998,1324058400,12/15/2011 18:00
commoncold,51.50812912,-0.128004998,1324058400,12/15/2011 18:00
commoncold,55.77897644,-4.161972046,1324059000,12/15/2011 18:10
commoncold,51.50812912,-0.128004998,1324061400,12/15/2011 18:50
commoncold,56.1912384,-4.0752635,1324062000,12/15/2011 19:00
commoncold,49.21443939,-2.131249905,1324065000,12/15/2011 19:50
commoncold,49.21443939,-2.131249905,1324065000,12/15/2011 19:50
commoncold,53.6457901,-1.785035014,1324065600,12/15/2011 20:00
commoncold,56.26391983,9.501785278,1324065600,12/15/2011 20:00
commoncold,51.50812912,-0.128004998,1324068600,12/15/2011 20:50
commoncold,53.81081772,-1.762609959,1324068600,12/15/2011 20:50
commoncold,49.21443939,-2.131249905,1324069200,12/15/2011 21:00
commoncold,51.51412201,0.428539991,1324069200,12/15/2011 21:00
commoncold,51.24095917,-0.167818204,1324072200,12/15/2011 21:50
commoncold,53.40810013,-2.57097435,1324072200,12/15/2011 21:50
commoncold,53.34410477,-6.267493725,1324072800,12/15/2011 22:00
commoncold,54.90686798,-1.383800983,1324072800,12/15/2011 22:00
commoncold,51.50812912,-0.128004998,1324075800,12/15/2011 22:50
commoncold,57.47777176,-4.224720955,1324076400,12/15/2011 23:00
commoncold,50.85312653,4.34622097,1324076400,12/15/2011 23:00
commoncold,53.41154099,-2.990115881,1324079400,12/15/2011 23:50
commoncold,49.21443939,-2.131249905,1324080000,12/16/2011 0:00
commoncold,51.50812912,-0.128004998,1324081800,12/16/2011 0:30
commoncold,50.50388718,4.469935894,1324083600,12/16/2011 1:00
commoncold,51.27071762,-2.125231981,1324083600,12/16/2011 1:00
commoncold,57.03033447,9.920958519,1324083600,12/16/2011 1:00
commoncold,53.47925186,-2.247925997,1324086600,12/16/2011 1:50
commoncold,55.92182159,-3.137579679,1324086600,12/16/2011 1:50
commoncold,52.52048874,-1.46538198,1324086600,12/16/2011 1:50
commoncold,51.50812912,-0.128004998,1324086600,12/16/2011 1:50
commoncold,51.50812912,-0.128004998,1324086600,12/16/2011 1:50
commoncold,51.50812912,-0.128004998,1324087200,12/16/2011 2:00
commoncold,51.05870056,-2.949906588,1324087200,12/16/2011 2:00
commoncold,55.94566727,-3.992533922,1324087200,12/16/2011 2:00
commoncold,53.35754013,-6.445602417,1324087200,12/16/2011 2:00
commoncold,52.59597397,-1.988751054,1324089600,12/16/2011 2:40
commoncold,51.57778168,-0.075120002,1324090200,12/16/2011 2:50
commoncold,54.54969788,-3.589232922,1324090200,12/16/2011 2:50
commoncold,51.50812912,-0.128004998,1324090200,12/16/2011 2:50
commoncold,55.86423874,-4.251805782,1324090200,12/16/2011 2:50
commoncold,52.47507477,-1.829833031,1324090200,12/16/2011 2:50
commoncold,51.50321579,3.671073914,1324090200,12/16/2011 2:50
commoncold,55.86423874,-4.251805782,1324090200,12/16/2011 2:50
