man flu,54.88456345,-2.961341858,1355130059,12/9/2012 9:00
man flu,52.63687897,-1.139759183,1355130059,12/9/2012 9:00
sick,52.35551834,-1.174319744,1355133012,12/9/2012 9:50
sick,51.50733566,-0.127683103,1355133012,12/9/2012 9:50
sick,53.47925186,-2.247925997,1355133012,12/9/2012 9:50
sick,52.13066101,-3.783711672,1355133012,12/9/2012 9:50
sick,53.46305466,-2.291388988,1355133012,12/9/2012 9:50
sick,54.97825241,-1.61777997,1355133012,12/9/2012 9:50
sick,53.41291046,-8.243889809,1355133012,12/9/2012 9:50
sick,53.55035019,-2.776370049,1355133012,12/9/2012 9:50
sick,52.95478439,-1.158108592,1355133012,12/9/2012 9:50
sick,52.35551834,-1.174319744,1355133012,12/9/2012 9:50
sick,51.76590729,0.667366505,1355133012,12/9/2012 9:50
sick,52.81402969,-1.637135863,1355133012,12/9/2012 9:50
flu,53.33641434,-1.306897044,1355133605,12/9/2012 10:00
flu,51.35742569,-2.200012684,1355133605,12/9/2012 10:00
flu,52.66802216,-8.630497932,1355133605,12/9/2012 10:00
flu,52.35551834,-1.174319744,1355133605,12/9/2012 10:00
flu,53.9690094,-2.627690792,1355133605,12/9/2012 10:00
sick,53.52593231,-7.338137627,1355133614,12/9/2012 10:00
sick,51.50733566,-0.127683103,1355133614,12/9/2012 10:00
sick,51.50733566,-0.127683103,1355133614,12/9/2012 10:00
sick,53.38642502,-2.353769541,1355133614,12/9/2012 10:00
sick,51.50733566,-0.127683103,1355133614,12/9/2012 10:00
sick,53.44147491,-2.189077616,1355133614,12/9/2012 10:00
sick,51.48158264,-3.179090023,1355133614,12/9/2012 10:00
sick,53.64570618,-3.010113001,1355133614,12/9/2012 10:00
flu,55.85990906,-4.247665405,1355136605,12/9/2012 10:50
sick,53.80127716,-1.548567057,1355136614,12/9/2012 10:50
sick,51.02817154,-0.963889003,1355136614,12/9/2012 10:50
sick,56.49067307,-4.202645779,1355136614,12/9/2012 10:50
man flu,53.99211884,-1.541811943,1355136667,12/9/2012 10:51
flu,53.40837097,-2.991572618,1355137204,12/9/2012 11:00
flu,51.50733566,-0.127683103,1355137205,12/9/2012 11:00
sick,51.50733566,-0.127683103,1355137214,12/9/2012 11:00
sick,52.35551834,-1.174319744,1355137214,12/9/2012 11:00
sick,51.50733566,-0.127683103,1355137214,12/9/2012 11:00
sick,52.35551834,-1.174319744,1355137214,12/9/2012 11:00
sick,51.50733566,-0.127683103,1355137214,12/9/2012 11:00
sick,53.47925186,-2.247925997,1355137214,12/9/2012 11:00
sick,51.99226379,-2.157959938,1355138413,12/9/2012 11:20
flu,51.35742569,-2.200012684,1355140205,12/9/2012 11:50
sick,53.40837097,-2.991572618,1355140215,12/9/2012 11:50
sick,56.09797287,-3.162663698,1355140215,12/9/2012 11:50
sick,51.51054001,-0.595040619,1355140215,12/9/2012 11:50
sick,51.38968658,-0.339188993,1355140215,12/9/2012 11:50
flu,53.74567032,-0.336741298,1355140804,12/9/2012 12:00
flu,50.77721405,-3.999460936,1355140804,12/9/2012 12:00
flu,51.50733566,-0.127683103,1355140804,12/9/2012 12:00
sick,51.05977249,-1.31014204,1355140813,12/9/2012 12:00
sick,55.86423874,-4.251805782,1355140813,12/9/2012 12:00
sick,54.97825241,-1.61777997,1355140813,12/9/2012 12:00
sick,51.50733566,-0.127683103,1355140813,12/9/2012 12:00
sick,50.96673965,0.256442785,1355140813,12/9/2012 12:00
sick,53.58444214,-2.428618908,1355140813,12/9/2012 12:00
sick,51.50733566,-0.127683103,1355142013,12/9/2012 12:20
sick,53.41291046,-8.243889809,1355142013,12/9/2012 12:20
sick,51.52938461,0.57257992,1355142013,12/9/2012 12:20
sick,51.76590729,0.667366505,1355143213,12/9/2012 12:40
sick,52.4068222,-1.519693017,1355143213,12/9/2012 12:40
sick,53.52281952,-1.128461957,1355143213,12/9/2012 12:40
sick,51.81614304,1.021399021,1355143213,12/9/2012 12:40
sick,51.80978394,-0.2376744,1355143213,12/9/2012 12:40
flu,53.3665123,-6.210670471,1355144417,12/9/2012 13:00
flu,54.28311157,-0.399751991,1355144417,12/9/2012 13:00
sick,51.50733566,-0.127683103,1355144427,12/9/2012 13:00
sick,53.41291046,-8.243889809,1355147415,12/9/2012 13:50
sick,53.81081772,-1.762609959,1355147415,12/9/2012 13:50
flu,54.59728622,-5.930119991,1355148005,12/9/2012 14:00
flu,57.14971542,-2.094278097,1355148005,12/9/2012 14:00
flu,51.50733566,-0.127683103,1355148005,12/9/2012 14:00
flu,51.64750671,-3.023580074,1355148005,12/9/2012 14:00
flu,51.50733566,-0.127683103,1355148005,12/9/2012 14:00
flu,51.50733566,-0.127683103,1355148005,12/9/2012 14:00
sick,51.86905289,0.158604994,1355148014,12/9/2012 14:00
sick,52.09548187,1.312571049,1355148014,12/9/2012 14:00
sick,55.86423874,-4.251805782,1355149213,12/9/2012 14:20
sick,51.89689255,-8.486315727,1355149213,12/9/2012 14:20
flu,53.72702026,-1.857540011,1355150405,12/9/2012 14:40
sick,52.63088608,1.297355056,1355150414,12/9/2012 14:40
sick,53.47925186,-2.247925997,1355150414,12/9/2012 14:40
sick,51.76590729,0.667366505,1355150414,12/9/2012 14:40
sick,51.62144089,-3.943645954,1355150414,12/9/2012 14:40
sick,50.7191658,-1.880769014,1355150414,12/9/2012 14:40
flu,55.95325089,-3.188266993,1355151006,12/9/2012 14:50
flu,53.40837097,-2.991572618,1355151006,12/9/2012 14:50
flu,53.12850571,-0.903099895,1355151006,12/9/2012 14:50
flu,55.9564743,-4.771983147,1355151006,12/9/2012 14:50
flu,56.0717392,-3.45215106,1355151006,12/9/2012 14:50
flu,54.78771591,-6.492314339,1355151006,12/9/2012 14:50
sick,53.81750488,-3.03567481,1355151015,12/9/2012 14:50
sick,51.24811554,-0.725394011,1355151015,12/9/2012 14:50
sick,50.37191772,-4.136019707,1355151015,12/9/2012 14:50
sick,53.00158691,-2.161738396,1355151015,12/9/2012 14:50
man flu,55.84725952,-4.440114021,1355152275,12/9/2012 15:11
sick,54.97825241,-1.61777997,1355154614,12/9/2012 15:50
sick,51.21432114,-0.798802018,1355154614,12/9/2012 15:50
sick,52.09548187,1.312571049,1355154614,12/9/2012 15:50
sick,52.55685425,-6.34961319,1355154614,12/9/2012 15:50
man flu,52.13066101,-3.783711672,1355154670,12/9/2012 15:51
flu,51.37580109,-2.359903812,1355155205,12/9/2012 16:00
flu,52.4068222,-1.519693017,1355155205,12/9/2012 16:00
flu,51.50733566,-0.127683103,1355155205,12/9/2012 16:00
flu,52.35551834,-1.174319744,1355155205,12/9/2012 16:00
flu,53.57352448,-2.093665123,1355155205,12/9/2012 16:00
sick,53.47925186,-2.247925997,1355155215,12/9/2012 16:00
sick,51.75324249,-0.448632002,1355155215,12/9/2012 16:00
sick,52.41181183,-1.777609944,1355155215,12/9/2012 16:00
sick,52.35551834,-1.174319744,1355155215,12/9/2012 16:00
flu,55.95325089,-3.188266993,1355157004,12/9/2012 16:30
sick,53.58444214,-2.428618908,1355158216,12/9/2012 16:50
man flu,52.48113632,1.753448963,1355158270,12/9/2012 16:51
flu,55.67386627,-3.782138109,1355158805,12/9/2012 17:00
flu,53.41291046,-8.243889809,1355158805,12/9/2012 17:00
flu,53.48846436,-2.298296928,1355158805,12/9/2012 17:00
flu,54.78771591,-6.492314339,1355158805,12/9/2012 17:00
flu,57.4459343,-2.787805796,1355158805,12/9/2012 17:00
flu,51.76590729,0.667366505,1355158805,12/9/2012 17:00
flu,53.39435959,-2.214114904,1355158805,12/9/2012 17:00
flu,51.75172424,-1.255285025,1355158805,12/9/2012 17:00
flu,54.57422638,-1.234956026,1355158805,12/9/2012 17:00
sick,53.38642502,-2.353769541,1355158814,12/9/2012 17:00
sick,52.03734207,0.729093194,1355158814,12/9/2012 17:00
sick,53.41291046,-8.243889809,1355158814,12/9/2012 17:00
sick,56.20084381,-3.159859896,1355158814,12/9/2012 17:00
sick,51.76590729,0.667366505,1355158814,12/9/2012 17:00
sick,51.62047577,0.307174891,1355161813,12/9/2012 17:50
sick,51.50912857,-3.224466324,1355161813,12/9/2012 17:50
sick,52.92253113,-1.474618554,1355161813,12/9/2012 17:50
sick,52.63687897,-1.139759183,1355161813,12/9/2012 17:50
sick,52.35551834,-1.174319744,1355161813,12/9/2012 17:50
sick,50.37191772,-4.136019707,1355161813,12/9/2012 17:50
sick,52.63088608,1.297355056,1355161813,12/9/2012 17:50
sick,51.76590729,0.667366505,1355161813,12/9/2012 17:50
sick,51.50733566,-0.127683103,1355161813,12/9/2012 17:50
flu,56.49067307,-4.202645779,1355162405,12/9/2012 18:00
sick,51.55577469,-1.779717565,1355162414,12/9/2012 18:00
sick,53.47925186,-2.247925997,1355162414,12/9/2012 18:00
man flu,53.44838715,-2.50803709,1355163070,12/9/2012 18:11
sick,52.4068222,-1.519693017,1355163614,12/9/2012 18:20
sick,53.41291046,-8.243889809,1355165413,12/9/2012 18:50
sick,51.50733566,-0.127683103,1355165413,12/9/2012 18:50
sick,51.40602493,0.013156,1355165413,12/9/2012 18:50
flu,52.16789246,-9.525985718,1355166004,12/9/2012 19:00
flu,53.45630646,-2.737095118,1355166004,12/9/2012 19:00
flu,55.95325089,-3.188266993,1355166004,12/9/2012 19:00
flu,55.86423874,-4.251805782,1355166004,12/9/2012 19:00
sick,52.56949997,-0.240529895,1355166016,12/9/2012 19:00
sick,53.38113022,-1.470085025,1355166016,12/9/2012 19:00
flu,55.82331085,-4.337801933,1355169005,12/9/2012 19:50
sick,54.54272079,-1.169862866,1355169015,12/9/2012 19:50
sick,53.38113022,-1.470085025,1355169015,12/9/2012 19:50
flu,53.9690094,-2.627690792,1355169605,12/9/2012 20:00
sick,53.34944153,-6.260082722,1355169614,12/9/2012 20:00
sick,54.97825241,-1.61777997,1355172615,12/9/2012 20:50
flu,50.9097023,-1.404350877,1355173204,12/9/2012 21:00
flu,51.50733566,-0.127683103,1355176204,12/9/2012 21:50
flu,53.41291046,-8.243889809,1355176204,12/9/2012 21:50
flu,51.45378876,-0.961768687,1355176805,12/9/2012 22:00
flu,51.50733566,-0.127683103,1355176805,12/9/2012 22:00
flu,53.38642502,-2.353769541,1355176805,12/9/2012 22:00
sick,51.48954773,0.310799986,1355176814,12/9/2012 22:00
sick,52.35551834,-1.174319744,1355176814,12/9/2012 22:00
sick,53.38642502,-2.353769541,1355180413,12/9/2012 23:00
man flu,55.37805176,-3.435972929,1355183465,12/9/2012 23:51
flu,52.16143417,-7.14929533,1355184005,12/10/2012 0:00
flu,52.47507477,-1.829833031,1355184005,12/10/2012 0:00
sick,55.75305939,-4.638539314,1355184014,12/10/2012 0:00
sick,53.96229172,-1.081899524,1355185213,12/10/2012 0:20
flu,52.36234283,-1.433025837,1355187603,12/10/2012 1:00
flu,57.3228569,-4.424381733,1355187603,12/10/2012 1:00
sick,53.40837097,-2.991572618,1355190612,12/10/2012 1:50
man flu,53.40837097,-2.991572618,1355190660,12/10/2012 1:51
flu,50.82663727,-4.543677807,1355191204,12/10/2012 2:00
flu,52.30897141,-1.940935969,1355191205,12/10/2012 2:00
flu,51.80273438,-8.296461105,1355191205,12/10/2012 2:00
flu,55.95325089,-3.188266993,1355191205,12/10/2012 2:00
sick,51.45451355,-2.587909937,1355191213,12/10/2012 2:00
sick,53.40837097,-2.991572618,1355191213,12/10/2012 2:00
flu,55.95325089,-3.188266993,1355192403,12/10/2012 2:20
flu,53.47925186,-2.247925997,1355192403,12/10/2012 2:20
flu,53.35701752,-2.085356712,1355192403,12/10/2012 2:20
sick,53.47925186,-2.247925997,1355194212,12/10/2012 2:50
sick,52.13066101,-3.783711672,1355194212,12/10/2012 2:50
sick,51.45451355,-2.587909937,1355194212,12/10/2012 2:50
sick,53.38113022,-1.470085025,1355194212,12/10/2012 2:50
man flu,57.86037445,-5.504851818,1355194260,12/10/2012 2:51
flu,51.86424637,-2.23815608,1355194803,12/10/2012 3:00
flu,53.81081772,-1.762609959,1355194803,12/10/2012 3:00
flu,56.49067307,-4.202645779,1355194803,12/10/2012 3:00
flu,53.80127716,-1.548567057,1355194803,12/10/2012 3:00
flu,53.47925186,-2.247925997,1355194803,12/10/2012 3:00
flu,55.95325089,-3.188266993,1355194803,12/10/2012 3:00
sick,54.59728622,-5.930119991,1355194811,12/10/2012 3:00
sick,52.4862442,-1.890401006,1355194811,12/10/2012 3:00
sick,52.63687897,-1.139759183,1355194811,12/10/2012 3:00
sick,52.47683334,-1.867419243,1355194811,12/10/2012 3:00
sick,53.41291046,-8.243889809,1355194811,12/10/2012 3:00
sick,52.35551834,-1.174319744,1355194811,12/10/2012 3:00
sick,53.38113022,-1.470085025,1355194811,12/10/2012 3:00
sick,55.93416214,-3.467680931,1355194811,12/10/2012 3:00
sick,53.37797546,-3.108818054,1355194811,12/10/2012 3:00
man flu,52.4862442,-1.890401006,1355194857,12/10/2012 3:00
sick,50.80197906,-1.096493959,1355195412,12/10/2012 3:10
sick,51.50733566,-0.127683103,1355197812,12/10/2012 3:50
sick,55.37805176,-3.435972929,1355197812,12/10/2012 3:50
sick,52.64871597,-1.639086604,1355197812,12/10/2012 3:50
sick,52.13066101,-3.783711672,1355197812,12/10/2012 3:50
sick,53.69792938,-2.695477962,1355197812,12/10/2012 3:50
man flu,52.95478439,-1.158108592,1355197855,12/10/2012 3:50
man flu,50.77721405,-3.999460936,1355197855,12/10/2012 3:50
flu,51.45288467,-0.973905981,1355198404,12/10/2012 4:00
flu,53.23504639,-1.421628952,1355198404,12/10/2012 4:00
flu,51.36025238,1.348466277,1355198404,12/10/2012 4:00
flu,53.27600861,-3.225102901,1355198404,12/10/2012 4:00
flu,50.7191658,-1.880769014,1355198404,12/10/2012 4:00
flu,51.76590729,0.667366505,1355198404,12/10/2012 4:00
flu,56.49067307,-4.202645779,1355198404,12/10/2012 4:00
flu,53.80127716,-1.548567057,1355198404,12/10/2012 4:00
sick,53.2078476,-2.36638093,1355198410,12/10/2012 4:00
sick,51.23727417,-0.205882996,1355198410,12/10/2012 4:00
sick,53.41291046,-8.243889809,1355198410,12/10/2012 4:00
sick,52.95478439,-1.158108592,1355198410,12/10/2012 4:00
sick,51.50733566,-0.127683103,1355198410,12/10/2012 4:00
sick,51.62144089,-3.943645954,1355198410,12/10/2012 4:00
sick,53.41291046,-8.243889809,1355198410,12/10/2012 4:00
sick,51.45451355,-2.587909937,1355198410,12/10/2012 4:00
sick,50.50363159,-4.652498245,1355198410,12/10/2012 4:00
sick,55.86423874,-4.251805782,1355198410,12/10/2012 4:00
sick,52.35551834,-1.174319744,1355198410,12/10/2012 4:00
man flu,51.64761353,-0.358420014,1355198456,12/10/2012 4:00
man flu,50.96718216,-1.374688029,1355198456,12/10/2012 4:00
man flu,52.35551834,-1.174319744,1355198456,12/10/2012 4:00
man flu,53.0528183,-1.405791998,1355198456,12/10/2012 4:00
man flu,54.97825241,-1.61777997,1355198456,12/10/2012 4:00
flu,55.37805176,-3.435972929,1355201403,12/10/2012 4:50
flu,53.34944153,-6.260082722,1355201403,12/10/2012 4:50
flu,51.62144089,-3.943645954,1355201403,12/10/2012 4:50
sick,51.62861252,-0.748229027,1355201410,12/10/2012 4:50
sick,51.50733566,-0.127683103,1355201410,12/10/2012 4:50
sick,50.61011124,-1.349640012,1355201410,12/10/2012 4:50
sick,54.97825241,-1.61777997,1355201410,12/10/2012 4:50
sick,53.42651367,-2.97667408,1355201410,12/10/2012 4:50
sick,53.42651367,-2.97667408,1355201410,12/10/2012 4:50
sick,51.06288147,-0.325857997,1355201410,12/10/2012 4:50
man flu,55.95325089,-3.188266993,1355201452,12/10/2012 4:50
flu,51.56874847,0.595943987,1355202003,12/10/2012 5:00
flu,50.73906708,-2.338234663,1355202003,12/10/2012 5:00
flu,50.9097023,-1.404350877,1355202003,12/10/2012 5:00
flu,52.54545593,-1.376670003,1355202003,12/10/2012 5:00
flu,51.45451355,-2.587909937,1355202003,12/10/2012 5:00
sick,52.85714722,-3.056411982,1355202010,12/10/2012 5:00
sick,51.06288147,-0.325857997,1355202010,12/10/2012 5:00
man flu,55.95325089,-3.188266993,1355202051,12/10/2012 5:00
sick,51.53265381,0.103601001,1355204411,12/10/2012 5:40
sick,51.73558807,0.468549699,1355204411,12/10/2012 5:40
sick,50.7191658,-1.880769014,1355204411,12/10/2012 5:40
sick,53.41291046,-8.243889809,1355205011,12/10/2012 5:50
sick,51.62144089,-3.943645954,1355205011,12/10/2012 5:50
sick,51.51843643,-0.114515603,1355205011,12/10/2012 5:50
sick,55.86423874,-4.251805782,1355205011,12/10/2012 5:50
sick,52.95478439,-1.158108592,1355205011,12/10/2012 5:50
sick,52.13066101,-3.783711672,1355205012,12/10/2012 5:50
flu,54.85327148,-6.36604023,1355205604,12/10/2012 6:00
flu,53.52281952,-1.128461957,1355205604,12/10/2012 6:00
flu,51.71076584,-1.363107562,1355205604,12/10/2012 6:00
flu,51.50733566,-0.127683103,1355205604,12/10/2012 6:00
sick,51.34740448,-2.977255106,1355205612,12/10/2012 6:00
sick,51.319664,-2.208853006,1355205612,12/10/2012 6:00
sick,51.80978394,-0.2376744,1355205612,12/10/2012 6:00
sick,52.15276718,-6.994803905,1355205612,12/10/2012 6:00
sick,51.43144226,-2.189673901,1355205612,12/10/2012 6:00
sick,51.57393646,0.418074012,1355205612,12/10/2012 6:00
sick,51.50733566,-0.127683103,1355205612,12/10/2012 6:00
sick,52.20533752,0.121817,1355205612,12/10/2012 6:00
flu,51.5355835,-3.58318305,1355206803,12/10/2012 6:20
sick,54.97825241,-1.61777997,1355206811,12/10/2012 6:20
sick,51.70911789,-0.086641997,1355206811,12/10/2012 6:20
flu,53.39435959,-2.214114904,1355208603,12/10/2012 6:50
sick,55.95084,-3.19623518,1355208611,12/10/2012 6:50
sick,51.50733566,-0.127683103,1355208611,12/10/2012 6:50
sick,53.38113022,-1.470085025,1355208611,12/10/2012 6:50
man flu,53.00266647,-2.17940402,1355208662,12/10/2012 6:51
sick,51.50733566,-0.127683103,1355209216,12/10/2012 7:00
sick,51.50733566,-0.127683103,1355209216,12/10/2012 7:00
sick,52.35551834,-1.174319744,1355209216,12/10/2012 7:00
sick,56.1168251,-3.158137083,1355210410,12/10/2012 7:20
sick,53.78191376,-2.400249004,1355212212,12/10/2012 7:50
sick,52.07435608,0.716329992,1355212212,12/10/2012 7:50
man flu,52.56949997,-0.240529895,1355212260,12/10/2012 7:51
flu,53.47925186,-2.247925997,1355212803,12/10/2012 8:00
flu,51.50733566,-0.127683103,1355212803,12/10/2012 8:00
flu,53.46969604,-1.325968266,1355212803,12/10/2012 8:00
sick,51.50733566,-0.127683103,1355212812,12/10/2012 8:00
sick,51.50733566,-0.127683103,1355212812,12/10/2012 8:00
sick,51.68161392,-3.37314105,1355212812,12/10/2012 8:00
flu,51.50733566,-0.127683103,1355215804,12/10/2012 8:50
sick,53.40837097,-2.991572618,1355215811,12/10/2012 8:50
sick,50.84731293,0.460180998,1355215811,12/10/2012 8:50
sick,52.4068222,-1.519693017,1355215811,12/10/2012 8:50
sick,53.41291046,-8.243889809,1355215811,12/10/2012 8:50
flu,53.52281952,-1.128461957,1355216405,12/10/2012 9:00
flu,50.9097023,-1.404350877,1355216405,12/10/2012 9:00
sick,51.50733566,-0.127683103,1355216412,12/10/2012 9:00
sick,51.50733566,-0.127683103,1355216412,12/10/2012 9:00
sick,53.47925186,-2.247925997,1355216412,12/10/2012 9:00
sick,54.97825241,-1.61777997,1355216412,12/10/2012 9:00
sick,50.82252884,-0.137162998,1355216413,12/10/2012 9:00
flu,51.50733566,-0.127683103,1355219404,12/10/2012 9:50
flu,51.50733566,-0.127683103,1355219404,12/10/2012 9:50
sick,51.50733566,-0.127683103,1355219414,12/10/2012 9:50
sick,51.89689255,-8.486315727,1355219414,12/10/2012 9:50
sick,51.50733566,-0.127683103,1355219414,12/10/2012 9:50
sick,51.50733566,-0.127683103,1355219414,12/10/2012 9:50
sick,51.50733566,-0.127683103,1355219414,12/10/2012 9:50
man flu,52.09825897,-2.28904295,1355219467,12/10/2012 9:51
flu,51.50733566,-0.127683103,1355220004,12/10/2012 10:00
sick,53.80127716,-1.548567057,1355220013,12/10/2012 10:00
sick,51.16892242,-0.191640005,1355220013,12/10/2012 10:00
sick,54.97825241,-1.61777997,1355220013,12/10/2012 10:00
sick,51.60378647,-0.246305197,1355223014,12/10/2012 10:50
sick,50.71841049,-3.533899069,1355223014,12/10/2012 10:50
man flu,52.28715515,-1.52529335,1355223070,12/10/2012 10:51
flu,52.58621216,-1.982918978,1355223605,12/10/2012 11:00
flu,57.14971542,-2.094278097,1355223605,12/10/2012 11:00
flu,51.50733566,-0.127683103,1355223605,12/10/2012 11:00
flu,51.37616348,-0.098233998,1355223605,12/10/2012 11:00
flu,53.47925186,-2.247925997,1355223605,12/10/2012 11:00
sick,50.77721405,-3.999460936,1355223613,12/10/2012 11:00
sick,51.45451355,-2.587909937,1355223613,12/10/2012 11:00
sick,53.96229172,-1.081899524,1355226015,12/10/2012 11:40
flu,52.35551834,-1.174319744,1355227205,12/10/2012 12:00
flu,52.35551834,-1.174319744,1355227206,12/10/2012 12:00
flu,51.55622482,-0.226657704,1355227206,12/10/2012 12:00
flu,51.50733566,-0.127683103,1355227206,12/10/2012 12:00
flu,52.90937042,-0.638224483,1355227206,12/10/2012 12:00
flu,51.50733566,-0.127683103,1355227206,12/10/2012 12:00
sick,53.41291046,-8.243889809,1355227216,12/10/2012 12:00
sick,52.68160248,-1.831671953,1355227216,12/10/2012 12:00
man flu,51.57582474,-0.306396991,1355227278,12/10/2012 12:01
sick,52.63088608,1.297355056,1355229619,12/10/2012 12:40
man flu,54.97825241,-1.61777997,1355229674,12/10/2012 12:41
man flu,53.40837097,-2.991572618,1355229674,12/10/2012 12:41
flu,52.95478439,-1.158108592,1355230205,12/10/2012 12:50
flu,55.61471939,-4.498792171,1355230205,12/10/2012 12:50
flu,51.50733566,-0.127683103,1355230205,12/10/2012 12:50
flu,55.86423874,-4.251805782,1355230205,12/10/2012 12:50
flu,53.40837097,-2.991572618,1355230205,12/10/2012 12:50
flu,54.97825241,-1.61777997,1355230205,12/10/2012 12:50
flu,51.50733566,-0.127683103,1355230205,12/10/2012 12:50
sick,52.92253113,-1.474618554,1355230213,12/10/2012 12:50
sick,53.99794388,-6.405957222,1355230213,12/10/2012 12:50
sick,55.18901825,-7.040053368,1355230213,12/10/2012 12:50
sick,52.40738678,-1.502647758,1355230213,12/10/2012 12:50
sick,55.77763367,-4.053678989,1355230213,12/10/2012 12:50
flu,52.272995,-0.875551522,1355233805,12/10/2012 13:50
flu,52.63088608,1.297355056,1355233805,12/10/2012 13:50
flu,55.86423874,-4.251805782,1355233805,12/10/2012 13:50
sick,51.50730515,-0.150544196,1355233815,12/10/2012 13:50
sick,51.50733566,-0.127683103,1355233815,12/10/2012 13:50
sick,50.37191772,-4.136019707,1355233815,12/10/2012 13:50
sick,54.97825241,-1.61777997,1355233815,12/10/2012 13:50
sick,51.39648819,0.836523294,1355233815,12/10/2012 13:50
sick,54.59728622,-5.930119991,1355233815,12/10/2012 13:50
flu,53.47925186,-2.247925997,1355234405,12/10/2012 14:00
flu,53.41291046,-8.243889809,1355234405,12/10/2012 14:00
flu,53.47925186,-2.247925997,1355234405,12/10/2012 14:00
flu,51.50733566,-0.127683103,1355234406,12/10/2012 14:00
sick,55.37805176,-3.435972929,1355234414,12/10/2012 14:00
sick,50.69271851,-1.316710353,1355234414,12/10/2012 14:00
sick,51.68503571,0.002723,1355234414,12/10/2012 14:00
sick,53.39020538,-2.628787994,1355234414,12/10/2012 14:00
man flu,53.58680725,-2.665963888,1355235065,12/10/2012 14:11
sick,51.45451355,-2.587909937,1355237413,12/10/2012 14:50
sick,51.12874222,-0.014468,1355237413,12/10/2012 14:50
sick,54.57422638,-1.234956026,1355237413,12/10/2012 14:50
sick,52.62509155,-1.393085361,1355237413,12/10/2012 14:50
sick,53.69792938,-2.695477962,1355237413,12/10/2012 14:50
sick,53.80127716,-1.548567057,1355237413,12/10/2012 14:50
man flu,51.44188309,0.37075901,1355237469,12/10/2012 14:51
flu,50.79499435,-1.117547035,1355238006,12/10/2012 15:00
flu,51.50733566,-0.127683103,1355238006,12/10/2012 15:00
flu,51.50733566,-0.127683103,1355238006,12/10/2012 15:00
flu,51.33603668,-0.267381996,1355238006,12/10/2012 15:00
flu,53.00266647,-2.17940402,1355238006,12/10/2012 15:00
sick,50.82252884,-0.137162998,1355238015,12/10/2012 15:00
sick,53.74567032,-0.336741298,1355238015,12/10/2012 15:00
sick,53.10915375,-2.023392916,1355238015,12/10/2012 15:00
sick,53.47925186,-2.247925997,1355238015,12/10/2012 15:00
sick,53.41854477,-2.909778357,1355239215,12/10/2012 15:20
sick,53.40837097,-2.991572618,1355241015,12/10/2012 15:50
sick,51.54592514,0.707712293,1355241015,12/10/2012 15:50
sick,51.51322937,-0.088490002,1355241015,12/10/2012 15:50
sick,54.97825241,-1.61777997,1355241015,12/10/2012 15:50
sick,50.74357224,-1.940638423,1355241015,12/10/2012 15:50
sick,52.86795425,-1.206680894,1355241015,12/10/2012 15:50
sick,52.13066101,-3.783711672,1355241015,12/10/2012 15:50
sick,54.97825241,-1.61777997,1355241015,12/10/2012 15:50
sick,53.76320267,-2.703089952,1355241015,12/10/2012 15:50
sick,54.59728622,-5.930119991,1355241015,12/10/2012 15:50
sick,51.76590729,0.667366505,1355241015,12/10/2012 15:50
man flu,53.81750488,-3.03567481,1355241073,12/10/2012 15:51
flu,53.38113022,-1.470085025,1355241607,12/10/2012 16:00
flu,53.9690094,-2.627690792,1355241607,12/10/2012 16:00
flu,52.37649155,1.108394027,1355241607,12/10/2012 16:00
flu,51.76590729,0.667366505,1355241607,12/10/2012 16:00
flu,55.37805176,-3.435972929,1355241607,12/10/2012 16:00
flu,53.41291046,-8.243889809,1355241607,12/10/2012 16:00
flu,51.0895195,-1.216843963,1355241607,12/10/2012 16:00
flu,54.14530945,-6.166383266,1355241607,12/10/2012 16:00
flu,53.76320267,-2.703089952,1355241607,12/10/2012 16:00
sick,51.50733566,-0.127683103,1355241616,12/10/2012 16:00
sick,52.63687897,-1.139759183,1355241616,12/10/2012 16:00
sick,52.35551834,-1.174319744,1355241616,12/10/2012 16:00
sick,53.47925186,-2.247925997,1355241616,12/10/2012 16:00
sick,53.47925186,-2.247925997,1355241616,12/10/2012 16:00
sick,52.18724823,0.970780075,1355244615,12/10/2012 16:50
flu,51.50733566,-0.127683103,1355245205,12/10/2012 17:00
flu,51.26014328,0.844280183,1355245205,12/10/2012 17:00
flu,56.49067307,-4.202645779,1355245205,12/10/2012 17:00
flu,52.95478439,-1.158108592,1355245205,12/10/2012 17:00
flu,53.47925186,-2.247925997,1355245205,12/10/2012 17:00
sick,53.31914139,-3.491633892,1355245214,12/10/2012 17:00
sick,51.76590729,0.667366505,1355245214,12/10/2012 17:00
sick,51.76590729,0.667366505,1355245214,12/10/2012 17:00
sick,51.48158264,-3.179090023,1355245214,12/10/2012 17:00
man flu,53.38113022,-1.470085025,1355245867,12/10/2012 17:11
flu,52.4798584,-2.162906885,1355246406,12/10/2012 17:20
sick,50.82252884,-0.137162998,1355248215,12/10/2012 17:50
sick,51.56317139,0.043805901,1355248215,12/10/2012 17:50
sick,51.54735947,-0.190436006,1355248215,12/10/2012 17:50
sick,51.89689255,-8.486315727,1355248215,12/10/2012 17:50
flu,50.86472702,0.556353986,1355248805,12/10/2012 18:00
sick,50.7191658,-1.880769014,1355248815,12/10/2012 18:00
sick,52.4862442,-1.890401006,1355248815,12/10/2012 18:00
sick,51.50733566,-0.127683103,1355248815,12/10/2012 18:00
sick,53.47925186,-2.247925997,1355248815,12/10/2012 18:00
sick,53.04752731,-7.313582897,1355250615,12/10/2012 18:30
