commoncold,51.50812912,-0.128004998,1324490400,12/20/2011 18:00
commoncold,54.01937485,-0.578891993,1324490400,12/20/2011 18:00
commoncold,53.79598236,-1.759397984,1324490400,12/20/2011 18:00
commoncold,51.80978394,-0.2376744,1324490400,12/20/2011 18:00
flu,53.41291046,-8.243889809,1324490404,12/20/2011 18:00
flu,51.50812912,-0.128004998,1324490404,12/20/2011 18:00
flu,55.37805176,-3.435972929,1324490404,12/20/2011 18:00
flu,53.00266647,-2.17940402,1324491603,12/20/2011 18:20
commoncold,52.35551834,-1.174319744,1324493400,12/20/2011 18:50
commoncold,52.77209854,-1.206166029,1324493400,12/20/2011 18:50
commoncold,52.05673599,1.148219943,1324493400,12/20/2011 18:50
commoncold,53.20130539,-2.356241941,1324493400,12/20/2011 18:50
commoncold,53.47925186,-2.247925997,1324493400,12/20/2011 18:50
commoncold,51.76590729,0.667366505,1324493400,12/20/2011 18:50
commoncold,52.63088608,1.297355056,1324493400,12/20/2011 18:50
commoncold,52.35551834,-1.174319744,1324494000,12/20/2011 19:00
commoncold,51.50812912,-0.128004998,1324494000,12/20/2011 19:00
commoncold,53.69168854,-1.30864799,1324494000,12/20/2011 19:00
flu,51.23075104,-2.320096016,1324494003,12/20/2011 19:00
commoncold,53.38113022,-1.470085025,1324497000,12/20/2011 19:50
flu,52.35551834,-1.174319744,1324497603,12/20/2011 20:00
commoncold,51.50812912,-0.128004998,1324500600,12/20/2011 20:50
commoncold,51.54579163,0.024397001,1324500600,12/20/2011 20:50
commoncold,53.37432861,-3.007608891,1324500600,12/20/2011 20:50
flu,50.30347824,1.647235036,1324500603,12/20/2011 20:50
commoncold,53.63843918,-1.334134936,1324501200,12/20/2011 21:00
flu,51.50812912,-0.128004998,1324501204,12/20/2011 21:00
flu,51.50812912,-0.128004998,1324501204,12/20/2011 21:00
flu,51.50812912,-0.128004998,1324502402,12/20/2011 21:20
commoncold,51.50812912,-0.128004998,1324504200,12/20/2011 21:50
commoncold,50.81666565,-1.083333254,1324504800,12/20/2011 22:00
flu,54.99661255,-7.308574677,1324504803,12/20/2011 22:00
commoncold,49.21443939,-2.131249905,1324508400,12/20/2011 23:00
flu,51.46062469,-0.215641707,1324508403,12/20/2011 23:00
flu,56.26391983,9.501785278,1324508403,12/20/2011 23:00
commoncold,56.26391983,9.501785278,1324512000,12/21/2011 0:00
flu,51.76278305,-1.26860702,1324513204,12/21/2011 0:20
flu,51.48158264,-3.179090023,1324515604,12/21/2011 1:00
flu,52.14082718,-0.462190986,1324515604,12/21/2011 1:00
flu,50.19638062,4.544189453,1324515604,12/21/2011 1:00
flu,51.50812912,-0.128004998,1324515604,12/21/2011 1:00
flu,51.89759827,-2.075608969,1324515604,12/21/2011 1:00
commoncold,51.48643494,-0.245684996,1324516800,12/21/2011 1:20
commoncold,55.18524933,-1.560764194,1324518600,12/21/2011 1:50
commoncold,53.41291046,-8.243889809,1324518600,12/21/2011 1:50
commoncold,51.50812912,-0.128004998,1324518600,12/21/2011 1:50
commoncold,53.13845444,6.929472446,1324519200,12/21/2011 2:00
commoncold,51.76590729,0.667366505,1324519200,12/21/2011 2:00
flu,51.75152969,-0.333891988,1324519203,12/21/2011 2:00
flu,51.2580719,1.142521977,1324519204,12/21/2011 2:00
flu,51.50812912,-0.128004998,1324519204,12/21/2011 2:00
flu,52.95476913,-1.158085942,1324519204,12/21/2011 2:00
flu,54.66326141,-3.36798501,1324519204,12/21/2011 2:00
flu,51.75172424,-1.255285025,1324519204,12/21/2011 2:00
flu,55.77470016,-4.86709404,1324521004,12/21/2011 2:30
flu,52.63088608,1.297355056,1324521603,12/21/2011 2:40
commoncold,54.49588013,-2.376602888,1324522200,12/21/2011 2:50
commoncold,54.91702271,9.802499771,1324522200,12/21/2011 2:50
commoncold,53.8212738,-3.055453062,1324522200,12/21/2011 2:50
commoncold,53.96229172,-1.081899524,1324522200,12/21/2011 2:50
commoncold,52.80669403,-2.120660067,1324522800,12/21/2011 3:00
commoncold,50.68993378,-2.04207778,1324522800,12/21/2011 3:00
commoncold,51.02344894,5.309720039,1324522800,12/21/2011 3:00
commoncold,54.97825241,-1.61777997,1324522800,12/21/2011 3:00
flu,50.76109695,-1.305711031,1324522804,12/21/2011 3:00
flu,51.50812912,-0.128004998,1324522804,12/21/2011 3:00
flu,53.34410477,-6.267493725,1324522804,12/21/2011 3:00
flu,51.75172424,-1.255285025,1324522804,12/21/2011 3:00
flu,51.76120377,-1.246467352,1324522804,12/21/2011 3:00
flu,53.47925186,-2.247925997,1324522804,12/21/2011 3:00
flu,52.7564888,0.400173903,1324522804,12/21/2011 3:00
flu,51.05977249,-1.31014204,1324523403,12/21/2011 3:10
flu,51.50312424,-0.243111998,1324525204,12/21/2011 3:40
commoncold,51.50812912,-0.128004998,1324525800,12/21/2011 3:50
commoncold,50.92801285,-0.461707503,1324525800,12/21/2011 3:50
commoncold,53.80127716,-1.548567057,1324525800,12/21/2011 3:50
commoncold,51.37580109,-2.359903812,1324525800,12/21/2011 3:50
commoncold,51.50812912,-0.128004998,1324525800,12/21/2011 3:50
commoncold,51.40602493,0.013156,1324525800,12/21/2011 3:50
flu,53.41574478,-2.899506092,1324525803,12/21/2011 3:50
commoncold,51.50812912,-0.128004998,1324526400,12/21/2011 4:00
commoncold,53.19339371,-2.893074989,1324526400,12/21/2011 4:00
commoncold,51.50812912,-0.128004998,1324526400,12/21/2011 4:00
commoncold,53.47925186,-2.247925997,1324526400,12/21/2011 4:00
commoncold,51.79575729,-0.081156999,1324526400,12/21/2011 4:00
commoncold,55.86048126,9.840689659,1324526400,12/21/2011 4:00
commoncold,51.50812912,-0.128004998,1324526400,12/21/2011 4:00
commoncold,52.13066101,-3.783711672,1324526400,12/21/2011 4:00
commoncold,51.62790298,0.418397009,1324526400,12/21/2011 4:00
flu,51.50812912,-0.128004998,1324526404,12/21/2011 4:00
flu,51.50812912,-0.128004998,1324526404,12/21/2011 4:00
flu,53.9690094,-2.627690792,1324526404,12/21/2011 4:00
flu,53.41291046,-8.243889809,1324526404,12/21/2011 4:00
flu,51.50812912,-0.128004998,1324526404,12/21/2011 4:00
flu,51.74699783,-0.97418803,1324526404,12/21/2011 4:00
flu,51.45288467,-0.973905981,1324526404,12/21/2011 4:00
flu,51.5176239,-0.055755299,1324526404,12/21/2011 4:00
flu,55.86729813,-3.997680187,1324526404,12/21/2011 4:00
flu,51.61084747,-0.068871103,1324528203,12/21/2011 4:30
flu,52.4356308,-1.716261029,1324528803,12/21/2011 4:40
flu,50.81520081,-1.875519037,1324528803,12/21/2011 4:40
commoncold,51.66187668,-0.113715,1324529400,12/21/2011 4:50
commoncold,51.50812912,-0.128004998,1324529400,12/21/2011 4:50
commoncold,52.13263321,5.291265965,1324529400,12/21/2011 4:50
commoncold,55.77926636,-2.346713305,1324529400,12/21/2011 4:50
commoncold,51.50812912,-0.128004998,1324529400,12/21/2011 4:50
commoncold,52.07049942,4.300699711,1324529400,12/21/2011 4:50
commoncold,52.37553787,-2.316972971,1324529400,12/21/2011 4:50
commoncold,54.97825241,-1.61777997,1324529400,12/21/2011 4:50
commoncold,53.41154099,-2.990115881,1324529400,12/21/2011 4:50
commoncold,54.97825241,-1.61777997,1324529400,12/21/2011 4:50
commoncold,52.24047852,-0.902656019,1324529400,12/21/2011 4:50
commoncold,53.38113022,-1.470085025,1324529400,12/21/2011 4:50
commoncold,53.47925186,-2.247925997,1324529400,12/21/2011 4:50
commoncold,51.86424637,-2.23815608,1324529400,12/21/2011 4:50
commoncold,51.45280457,-0.121301897,1324530000,12/21/2011 5:00
commoncold,51.26225281,-0.467251688,1324530000,12/21/2011 5:00
commoncold,50.65122986,-1.314766407,1324530000,12/21/2011 5:00
commoncold,54.64437866,-5.811834812,1324530000,12/21/2011 5:00
commoncold,51.48158264,-3.179090023,1324530000,12/21/2011 5:00
commoncold,50.92801285,-0.461707503,1324530000,12/21/2011 5:00
commoncold,50.7191658,-1.880769014,1324530000,12/21/2011 5:00
commoncold,50.7191658,-1.880769014,1324530000,12/21/2011 5:00
commoncold,47.7698822,0.727469921,1324530000,12/21/2011 5:00
commoncold,52.27619171,0.096537501,1324530000,12/21/2011 5:00
commoncold,53.41154099,-2.990115881,1324530000,12/21/2011 5:00
flu,51.47742844,-0.009501,1324530003,12/21/2011 5:00
flu,52.18724823,0.970780075,1324530003,12/21/2011 5:00
flu,53.10040665,-2.443820953,1324530003,12/21/2011 5:00
flu,51.45451355,-2.587909937,1324530003,12/21/2011 5:00
flu,51.45451355,-2.587909937,1324530003,12/21/2011 5:00
commoncold,53.01480484,-2.199296951,1324531200,12/21/2011 5:20
commoncold,54.55874252,-1.258273005,1324531200,12/21/2011 5:20
flu,51.50428772,-3.576945066,1324531803,12/21/2011 5:30
flu,53.81211472,-1.628196716,1324531803,12/21/2011 5:30
commoncold,51.50812912,-0.128004998,1324532400,12/21/2011 5:40
commoncold,51.75172424,-1.255285025,1324532400,12/21/2011 5:40
commoncold,51.76590729,0.667366505,1324532400,12/21/2011 5:40
commoncold,51.86905289,0.158604994,1324532400,12/21/2011 5:40
commoncold,49.21443939,-2.131249905,1324532400,12/21/2011 5:40
commoncold,51.50812912,-0.128004998,1324532400,12/21/2011 5:40
commoncold,51.58415222,-2.997663975,1324532400,12/21/2011 5:40
commoncold,51.40140915,-1.323113918,1324533000,12/21/2011 5:50
commoncold,52.24872589,0.705932975,1324533000,12/21/2011 5:50
commoncold,52.272995,-0.875551522,1324533000,12/21/2011 5:50
commoncold,51.50812912,-0.128004998,1324533000,12/21/2011 5:50
commoncold,48.06985855,-0.095292002,1324533000,12/21/2011 5:50
commoncold,53.30930328,-1.122745037,1324533000,12/21/2011 5:50
commoncold,51.77008057,-2.231904984,1324533000,12/21/2011 5:50
commoncold,51.50812912,-0.128004998,1324533000,12/21/2011 5:50
flu,54.69174576,-1.21292603,1324533003,12/21/2011 5:50
flu,52.6139679,0.886402071,1324533003,12/21/2011 5:50
flu,50.84294128,-0.131311998,1324533003,12/21/2011 5:50
flu,52.58621216,-1.982918978,1324533003,12/21/2011 5:50
flu,54.66136551,-5.665854454,1324533003,12/21/2011 5:50
flu,51.48158264,-3.179090023,1324533003,12/21/2011 5:50
flu,51.45451355,-2.587909937,1324533003,12/21/2011 5:50
flu,51.50812912,-0.128004998,1324533003,12/21/2011 5:50
flu,51.48852539,0.444844007,1324536004,12/21/2011 6:40
commoncold,55.95325089,-3.188266993,1324536600,12/21/2011 6:50
commoncold,53.41154099,-2.990115881,1324536600,12/21/2011 6:50
commoncold,53.80127716,-1.548567057,1324536600,12/21/2011 6:50
flu,51.50812912,-0.128004998,1324536603,12/21/2011 6:50
flu,51.50812912,-0.128004998,1324536603,12/21/2011 6:50
commoncold,57.14971542,-2.094278097,1324537200,12/21/2011 7:00
commoncold,51.50812912,-0.128004998,1324537200,12/21/2011 7:00
flu,55.95325089,-3.188266993,1324537204,12/21/2011 7:00
flu,51.24627304,-1.992212653,1324537204,12/21/2011 7:00
flu,53.41154099,-2.990115881,1324537204,12/21/2011 7:00
flu,51.50812912,-0.128004998,1324537204,12/21/2011 7:00
flu,51.50812912,-0.128004998,1324537204,12/21/2011 7:00
flu,56.39499283,-3.430838108,1324537204,12/21/2011 7:00
commoncold,53.42583466,-2.241235971,1324539000,12/21/2011 7:30
flu,53.11792755,-3.035461903,1324539004,12/21/2011 7:30
commoncold,52.03860092,-0.757071972,1324540200,12/21/2011 7:50
commoncold,56.49067307,-4.202645779,1324540200,12/21/2011 7:50
commoncold,55.77926636,-2.346713305,1324540200,12/21/2011 7:50
commoncold,53.41291046,-8.243889809,1324540200,12/21/2011 7:50
commoncold,53.34410477,-6.267493725,1324540200,12/21/2011 7:50
commoncold,49.21443939,-2.131249905,1324540200,12/21/2011 7:50
flu,51.50812912,-0.128004998,1324540204,12/21/2011 7:50
commoncold,51.49920654,-0.088006102,1324540800,12/21/2011 8:00
commoncold,52.4236145,-1.564090848,1324540800,12/21/2011 8:00
commoncold,50.97856522,-3.224498987,1324540800,12/21/2011 8:00
commoncold,51.45451355,-2.587909937,1324540800,12/21/2011 8:00
flu,51.50812912,-0.128004998,1324540803,12/21/2011 8:00
flu,52.6139679,0.886402071,1324540804,12/21/2011 8:00
commoncold,52.4068222,-1.519693017,1324543800,12/21/2011 8:50
commoncold,52.27619171,0.096537501,1324543800,12/21/2011 8:50
commoncold,53.41154099,-2.990115881,1324543800,12/21/2011 8:50
flu,51.50812912,-0.128004998,1324543804,12/21/2011 8:50
flu,52.31290436,-2.6203022,1324543804,12/21/2011 8:50
commoncold,52.58697128,-2.128819942,1324544400,12/21/2011 9:00
commoncold,51.44540024,-2.545609474,1324544400,12/21/2011 9:00
commoncold,53.47925186,-2.247925997,1324544400,12/21/2011 9:00
flu,51.75172424,-1.255285025,1324544405,12/21/2011 9:00
flu,51.49967575,-0.155346006,1324544405,12/21/2011 9:00
flu,51.50812912,-0.128004998,1324544405,12/21/2011 9:00
commoncold,52.48139191,-1.468868971,1324547400,12/21/2011 9:50
commoncold,53.74567032,-0.336741298,1324547400,12/21/2011 9:50
commoncold,54.78771591,-6.492314339,1324547400,12/21/2011 9:50
commoncold,52.41530228,-4.082920074,1324547400,12/21/2011 9:50
commoncold,51.76590729,0.667366505,1324548000,12/21/2011 10:00
flu,57.71294785,-3.300421953,1324548004,12/21/2011 10:00
flu,54.15688705,-3.178200006,1324548004,12/21/2011 10:00
flu,53.65351105,-2.632596016,1324548004,12/21/2011 10:00
flu,53.2768631,-2.738715887,1324549204,12/21/2011 10:20
commoncold,52.35551834,-1.174319744,1324551000,12/21/2011 10:50
commoncold,51.48158264,-3.179090023,1324551000,12/21/2011 10:50
commoncold,51.50812912,-0.128004998,1324551600,12/21/2011 11:00
commoncold,51.27036285,0.522698998,1324551600,12/21/2011 11:00
commoncold,51.50812912,-0.128004998,1324551600,12/21/2011 11:00
flu,50.50363159,-4.652498245,1324551605,12/21/2011 11:00
flu,51.50812912,-0.128004998,1324551605,12/21/2011 11:00
flu,51.89759827,-2.075608969,1324551605,12/21/2011 11:00
flu,51.50812912,-0.128004998,1324551605,12/21/2011 11:00
flu,54.90686798,-1.383800983,1324551605,12/21/2011 11:00
flu,53.41154099,-2.990115881,1324551605,12/21/2011 11:00
commoncold,52.70421219,-2.68343854,1324554600,12/21/2011 11:50
commoncold,55.37805176,-3.435972929,1324555200,12/21/2011 12:00
commoncold,54.9882164,9.866232872,1324555200,12/21/2011 12:00
commoncold,49.21443939,-2.131249905,1324555200,12/21/2011 12:00
commoncold,53.55686569,9.994622231,1324555200,12/21/2011 12:00
commoncold,53.34410477,-6.267493725,1324555200,12/21/2011 12:00
commoncold,52.56949997,-0.240529895,1324555200,12/21/2011 12:00
commoncold,54.97825241,-1.61777997,1324555200,12/21/2011 12:00
flu,51.50812912,-0.128004998,1324555202,12/21/2011 12:00
flu,52.4862442,-1.890401006,1324555204,12/21/2011 12:00
flu,51.50812912,-0.128004998,1324555204,12/21/2011 12:00
flu,51.39454651,-0.736292183,1324555204,12/21/2011 12:00
flu,52.51326752,-2.207606077,1324555204,12/21/2011 12:00
flu,52.63687897,-1.139759183,1324555204,12/21/2011 12:00
commoncold,52.03860092,-0.757071972,1324558200,12/21/2011 12:50
commoncold,53.41291046,-8.243889809,1324558200,12/21/2011 12:50
commoncold,51.76590729,0.667366505,1324558200,12/21/2011 12:50
commoncold,52.63088608,1.297355056,1324558200,12/21/2011 12:50
flu,52.4862442,-1.890401006,1324558204,12/21/2011 12:50
commoncold,50.84294128,-0.131311998,1324558800,12/21/2011 13:00
commoncold,51.50812912,-0.128004998,1324558800,12/21/2011 13:00
flu,53.34410477,-6.267493725,1324558804,12/21/2011 13:00
flu,54.95267868,-1.603410959,1324558804,12/21/2011 13:00
flu,51.50812912,-0.128004998,1324558804,12/21/2011 13:00
flu,51.49735641,-0.1526279,1324558804,12/21/2011 13:00
flu,52.35551834,-1.174319744,1324558804,12/21/2011 13:00
flu,54.97825241,-1.61777997,1324558804,12/21/2011 13:00
flu,53.41154099,-2.990115881,1324558804,12/21/2011 13:00
flu,53.38239288,-1.484568954,1324559403,12/21/2011 13:10
commoncold,53.34410477,-6.267493725,1324561800,12/21/2011 13:50
commoncold,51.19109344,-1.73360455,1324562400,12/21/2011 14:00
commoncold,53.41291046,-8.243889809,1324562400,12/21/2011 14:00
commoncold,53.58159256,9.795496941,1324562400,12/21/2011 14:00
commoncold,49.21443939,-2.131249905,1324562400,12/21/2011 14:00
flu,51.50812912,-0.128004998,1324562404,12/21/2011 14:00
flu,52.67841721,-2.445257902,1324562404,12/21/2011 14:00
flu,51.02872849,4.098740101,1324562404,12/21/2011 14:00
flu,54.97825241,-1.61777997,1324562404,12/21/2011 14:00
flu,53.41154099,-2.990115881,1324562404,12/21/2011 14:00
flu,51.48158264,-3.179090023,1324562404,12/21/2011 14:00
flu,50.84294128,-0.131311998,1324562404,12/21/2011 14:00
flu,50.30347824,1.647235036,1324562404,12/21/2011 14:00
flu,52.51395035,-1.909332037,1324563004,12/21/2011 14:10
commoncold,53.32873917,-0.931594074,1324564200,12/21/2011 14:30
commoncold,50.84294128,-0.131311998,1324565400,12/21/2011 14:50
commoncold,53.38113022,-1.470085025,1324566000,12/21/2011 15:00
commoncold,51.50812912,-0.128004998,1324566000,12/21/2011 15:00
commoncold,53.34410477,-6.267493725,1324566000,12/21/2011 15:00
commoncold,48.85661316,2.352221966,1324566000,12/21/2011 15:00
flu,54.76243973,-1.328950047,1324566003,12/21/2011 15:00
flu,52.93567276,-1.134016991,1324566004,12/21/2011 15:00
flu,54.97825241,-1.61777997,1324566004,12/21/2011 15:00
flu,52.67359161,-2.487148046,1324566004,12/21/2011 15:00
flu,55.37805176,-3.435972929,1324566004,12/21/2011 15:00
flu,51.50812912,-0.128004998,1324566004,12/21/2011 15:00
flu,51.50812912,-0.128004998,1324566004,12/21/2011 15:00
flu,52.05673599,1.148219943,1324566004,12/21/2011 15:00
flu,50.95949554,-3.540327311,1324567203,12/21/2011 15:20
commoncold,53.76320267,-2.703089952,1324569000,12/21/2011 15:50
commoncold,53.41291046,-8.243889809,1324569000,12/21/2011 15:50
commoncold,51.86424637,-2.23815608,1324569000,12/21/2011 15:50
commoncold,51.50812912,-0.128004998,1324569000,12/21/2011 15:50
commoncold,52.95476913,-1.158085942,1324569000,12/21/2011 15:50
commoncold,48.85661316,2.352221966,1324569000,12/21/2011 15:50
commoncold,54.97825241,-1.61777997,1324569600,12/21/2011 16:00
commoncold,54.57723236,-2.797483444,1324569600,12/21/2011 16:00
commoncold,54.97825241,-1.61777997,1324569600,12/21/2011 16:00
commoncold,53.47925186,-2.247925997,1324569600,12/21/2011 16:00
commoncold,51.68680954,-0.317386895,1324569600,12/21/2011 16:00
commoncold,57.47777176,-4.224720955,1324569600,12/21/2011 16:00
flu,54.27059937,-8.471643448,1324569604,12/21/2011 16:00
flu,49.21666718,-2.132499933,1324569604,12/21/2011 16:00
flu,49.21443939,-2.131249905,1324569604,12/21/2011 16:00
flu,51.06878662,-1.794471979,1324569604,12/21/2011 16:00
flu,52.4862442,-1.890401006,1324569604,12/21/2011 16:00
flu,52.80669403,-2.120660067,1324569604,12/21/2011 16:00
commoncold,53.8212738,-3.055453062,1324571400,12/21/2011 16:30
commoncold,54.6083107,-5.528999805,1324573200,12/21/2011 17:00
commoncold,52.35551834,-1.174319744,1324573200,12/21/2011 17:00
commoncold,53.34207916,-2.729672909,1324573200,12/21/2011 17:00
commoncold,53.47925186,-2.247925997,1324573200,12/21/2011 17:00
commoncold,51.50812912,-0.128004998,1324573200,12/21/2011 17:00
flu,51.91434097,5.710278034,1324573204,12/21/2011 17:00
flu,51.79575729,-0.081156999,1324573204,12/21/2011 17:00
flu,55.37805176,-3.435972929,1324573204,12/21/2011 17:00
flu,53.34410477,-6.267493725,1324573204,12/21/2011 17:00
flu,52.63687897,-1.139759183,1324573204,12/21/2011 17:00
flu,53.34410477,-6.267493725,1324573204,12/21/2011 17:00
flu,52.13066101,-3.783711672,1324573204,12/21/2011 17:00
flu,52.35551834,-1.174319744,1324573204,12/21/2011 17:00
commoncold,53.77011871,-0.359562695,1324573800,12/21/2011 17:10
commoncold,57.47761154,-4.215774059,1324573800,12/21/2011 17:10
flu,53.34410477,-6.267493725,1324574402,12/21/2011 17:20
commoncold,51.50812912,-0.128004998,1324576200,12/21/2011 17:50
commoncold,51.50812912,-0.128004998,1324576200,12/21/2011 17:50
commoncold,51.50812912,-0.128004998,1324576200,12/21/2011 17:50
commoncold,51.54592514,0.707712293,1324576200,12/21/2011 17:50
commoncold,51.87866974,-0.420025498,1324576200,12/21/2011 17:50
commoncold,53.34410477,-6.267493725,1324576800,12/21/2011 18:00
flu,52.60475159,-2.045732975,1324576804,12/21/2011 18:00
flu,51.50812912,-0.128004998,1324576804,12/21/2011 18:00
flu,55.37805176,-3.435972929,1324576804,12/21/2011 18:00
flu,55.61226654,-4.552556038,1324576804,12/21/2011 18:00
flu,53.41291046,-8.243889809,1324576804,12/21/2011 18:00
flu,52.7397995,-1.352965951,1324576804,12/21/2011 18:00
commoncold,52.59919739,1.183141947,1324578000,12/21/2011 18:20
commoncold,52.4862442,-1.890401006,1324579800,12/21/2011 18:50
commoncold,57.14971542,-2.094278097,1324579800,12/21/2011 18:50
commoncold,56.49067307,-4.202645779,1324579800,12/21/2011 18:50
commoncold,60.11772156,6.270870686,1324580400,12/21/2011 19:00
commoncold,51.1464653,0.875019014,1324580400,12/21/2011 19:00
commoncold,51.50812912,-0.128004998,1324580400,12/21/2011 19:00
flu,51.05710983,3.734342098,1324580404,12/21/2011 19:00
flu,51.50559616,-0.366869986,1324580404,12/21/2011 19:00
flu,51.50812912,-0.128004998,1324580404,12/21/2011 19:00
flu,51.64440155,-0.199699998,1324580404,12/21/2011 19:00
flu,52.64887619,-2.441940069,1324581604,12/21/2011 19:20
flu,51.58514404,-9.051918983,1324582203,12/21/2011 19:30
flu,57.16249466,-2.113491058,1324582803,12/21/2011 19:40
commoncold,52.4068222,-1.519693017,1324583400,12/21/2011 19:50
commoncold,51.50812912,-0.128004998,1324583400,12/21/2011 19:50
commoncold,55.01800156,-1.425832868,1324583400,12/21/2011 19:50
commoncold,52.95476913,-1.158085942,1324583400,12/21/2011 19:50
commoncold,51.02344894,5.309720039,1324584000,12/21/2011 20:00
commoncold,53.23068619,-0.540579021,1324584000,12/21/2011 20:00
commoncold,51.02344894,5.309720039,1324584000,12/21/2011 20:00
commoncold,52.52048874,-1.46538198,1324584000,12/21/2011 20:00
commoncold,52.51274109,1.159775019,1324584000,12/21/2011 20:00
flu,51.48158264,-3.179090023,1324584003,12/21/2011 20:00
flu,52.60475159,-2.045732975,1324585804,12/21/2011 20:30
commoncold,53.47925186,-2.247925997,1324587000,12/21/2011 20:50
commoncold,48.95939636,2.879255056,1324587000,12/21/2011 20:50
commoncold,53.31692123,-1.359580159,1324587000,12/21/2011 20:50
commoncold,55.77926636,-2.346713305,1324587000,12/21/2011 20:50
commoncold,51.50812912,-0.128004998,1324587000,12/21/2011 20:50
commoncold,52.46922684,-1.898372054,1324587600,12/21/2011 21:00
commoncold,51.65649033,-0.390320003,1324587600,12/21/2011 21:00
commoncold,50.30347824,1.647235036,1324587600,12/21/2011 21:00
commoncold,53.42126465,-6.250475407,1324587600,12/21/2011 21:00
commoncold,53.80127716,-1.548567057,1324587600,12/21/2011 21:00
commoncold,48.85661316,2.352221966,1324587600,12/21/2011 21:00
commoncold,55.37805176,-3.435972929,1324587600,12/21/2011 21:00
commoncold,55.37805176,-3.435972929,1324587600,12/21/2011 21:00
flu,56.49067307,-4.202645779,1324587604,12/21/2011 21:00
commoncold,53.47925186,-2.247925997,1324588800,12/21/2011 21:20
commoncold,53.47925186,-2.247925997,1324590600,12/21/2011 21:50
flu,54.60428619,-7.31716013,1324591204,12/21/2011 22:00
flu,51.50812912,-0.128004998,1324591204,12/21/2011 22:00
commoncold,53.5,-2.216700077,1324591500,12/21/2011 22:05
flu,51.61194229,-0.404895395,1324594803,12/21/2011 23:00
commoncold,58.50242615,-4.400705814,1324597800,12/21/2011 23:50
commoncold,51.57883072,-3.218133926,1324597800,12/21/2011 23:50
commoncold,53.46256256,-1.992897272,1324597800,12/21/2011 23:50
commoncold,49.21443939,-2.131249905,1324597800,12/21/2011 23:50
commoncold,50.86259079,4.484255791,1324597800,12/21/2011 23:50
flu,51.58044052,-0.132409006,1324598404,12/22/2011 0:00
flu,50.84294128,-0.131311998,1324598405,12/22/2011 0:00
commoncold,50.30347824,1.647235036,1324601400,12/22/2011 0:50
commoncold,48.85661316,2.352221966,1324601400,12/22/2011 0:50
commoncold,49.21443939,-2.131249905,1324602000,12/22/2011 1:00
flu,51.76120377,-1.246467352,1324602004,12/22/2011 1:00
flu,51.76120377,-1.246467352,1324602004,12/22/2011 1:00
flu,51.76120377,-1.246467352,1324602004,12/22/2011 1:00
flu,52.0138588,4.70979023,1324602004,12/22/2011 1:00
flu,52.54243851,-2.121010065,1324602004,12/22/2011 1:00
flu,51.50812912,-0.128004998,1324602004,12/22/2011 1:00
flu,53.80127716,-1.548567057,1324602004,12/22/2011 1:00
flu,51.44917679,-3.185885906,1324602604,12/22/2011 1:10
commoncold,50.87387085,0.00878,1324605000,12/22/2011 1:50
commoncold,55.77926636,-2.346713305,1324605000,12/22/2011 1:50
flu,50.63255692,5.579666138,1324605004,12/22/2011 1:50
flu,50.63255692,5.579666138,1324605004,12/22/2011 1:50
commoncold,52.56949997,-0.240529895,1324605600,12/22/2011 2:00
commoncold,51.06878662,-1.794471979,1324605600,12/22/2011 2:00
flu,54.58499908,-5.931000233,1324605604,12/22/2011 2:00
flu,52.86957932,-1.356184006,1324605604,12/22/2011 2:00
flu,51.50812912,-0.128004998,1324605604,12/22/2011 2:00
flu,53.54185486,-0.126373604,1324605604,12/22/2011 2:00
flu,52.92253113,-1.474618554,1324605604,12/22/2011 2:00
flu,56.49067307,-4.202645779,1324605604,12/22/2011 2:00
flu,53.57401657,-2.379198074,1324606204,12/22/2011 2:10
commoncold,52.4068222,-1.519693017,1324608600,12/22/2011 2:50
commoncold,52.586483,-2.703750134,1324608600,12/22/2011 2:50
commoncold,51.50812912,-0.128004998,1324608600,12/22/2011 2:50
commoncold,51.50812912,-0.128004998,1324608600,12/22/2011 2:50
flu,51.48022842,0.340250999,1324608604,12/22/2011 2:50
flu,54.97825241,-1.61777997,1324608604,12/22/2011 2:50
commoncold,51.52383423,-0.158493102,1324609200,12/22/2011 3:00
commoncold,51.51410675,0.01874,1324609200,12/22/2011 3:00
commoncold,49.22945786,2.022371054,1324609200,12/22/2011 3:00
flu,51.34740448,-2.977255106,1324609203,12/22/2011 3:00
flu,51.36104584,1.024255991,1324609204,12/22/2011 3:00
flu,55.86423874,-4.251805782,1324609204,12/22/2011 3:00
flu,60.47202301,8.468946457,1324609204,12/22/2011 3:00
flu,54.97825241,-1.61777997,1324609204,12/22/2011 3:00
flu,54.97825241,-1.61777997,1324609204,12/22/2011 3:00
flu,52.70693588,-2.752722025,1324609204,12/22/2011 3:00
flu,51.62144089,-3.943645954,1324609204,12/22/2011 3:00
flu,55.86423874,-4.251805782,1324609204,12/22/2011 3:00
flu,51.52599716,-0.097314999,1324609803,12/22/2011 3:10
flu,51.33759689,-0.264337987,1324609803,12/22/2011 3:10
flu,52.43000412,-1.478116035,1324610403,12/22/2011 3:20
flu,51.52155685,-0.074855,1324611605,12/22/2011 3:40
commoncold,51.50812912,-0.128004998,1324612200,12/22/2011 3:50
commoncold,53.41291046,-8.243889809,1324612200,12/22/2011 3:50
commoncold,55.86423874,-4.251805782,1324612200,12/22/2011 3:50
commoncold,52.35551834,-1.174319744,1324612200,12/22/2011 3:50
