manflu,53.50870895,-6.460101604,1325251254,12/29/2011 13:20
manflu,52.58697128,-2.128819942,1325253656,12/29/2011 14:00
manflu,50.84294128,-0.131311998,1325253656,12/29/2011 14:00
manflu,53.39579391,-2.571767092,1325253656,12/29/2011 14:00
manflu,51.38095093,0.522130013,1325254856,12/29/2011 14:20
manflu,51.50812912,-0.128004998,1325255472,12/29/2011 14:31
manflu,51.50812912,-0.128004998,1325257256,12/29/2011 15:00
manflu,51.71849442,-1.968243003,1325257256,12/29/2011 15:00
manflu,55.85655212,-4.577723026,1325259056,12/29/2011 15:30
manflu,51.50812912,-0.128004998,1325264458,12/29/2011 17:00
manflu,53.74567032,-0.336741298,1325265651,12/29/2011 17:20
manflu,51.76590729,0.667366505,1325268055,12/29/2011 18:00
manflu,51.38922119,-0.125129998,1325269853,12/29/2011 18:30
manflu,53.41291046,-8.243889809,1325271655,12/29/2011 19:00
manflu,51.76590729,0.667366505,1325271655,12/29/2011 19:00
manflu,51.52241516,-0.721899986,1325300455,12/30/2011 3:00
manflu,53.12232208,-1.513682127,1325304049,12/30/2011 4:00
manflu,56.49067307,-4.202645779,1325307648,12/30/2011 5:00
manflu,51.17778778,-2.20087409,1325307648,12/30/2011 5:00
manflu,52.13066101,-3.783711672,1325307648,12/30/2011 5:00
manflu,53.41291046,-8.243889809,1325310648,12/30/2011 5:50
manflu,50.9097023,-1.404350877,1325310648,12/30/2011 5:50
manflu,52.35551834,-1.174319744,1325310648,12/30/2011 5:50
manflu,52.26713562,-1.467521548,1325310648,12/30/2011 5:50
manflu,50.84294128,-0.131311998,1325310648,12/30/2011 5:50
manflu,51.26014328,0.844280183,1325318453,12/30/2011 8:00
manflu,55.86423874,-4.251805782,1325318453,12/30/2011 8:00
manflu,51.50812912,-0.128004998,1325319666,12/30/2011 8:21
manflu,51.50812912,-0.128004998,1325321455,12/30/2011 8:50
manflu,51.48158264,-3.179090023,1325322057,12/30/2011 9:00
manflu,51.50812912,-0.128004998,1325325657,12/30/2011 10:00
manflu,53.37077332,-1.558575869,1325325657,12/30/2011 10:00
manflu,51.50812912,-0.128004998,1325325657,12/30/2011 10:00
manflu,51.50812912,-0.128004998,1325325657,12/30/2011 10:00
manflu,51.12788773,-3.003632069,1325326257,12/30/2011 10:10
manflu,51.12612534,-0.206136405,1325328063,12/30/2011 10:41
manflu,51.01668549,-4.206665993,1325328072,12/30/2011 10:41
manflu,51.33603668,-0.267381996,1325328660,12/30/2011 10:51
manflu,53.46969604,-1.325968266,1325328660,12/30/2011 10:51
manflu,51.48158264,-3.179090023,1325329258,12/30/2011 11:00
manflu,51.44620895,0.216872007,1325329258,12/30/2011 11:00
manflu,51.13980865,-0.121265002,1325329258,12/30/2011 11:00
manflu,52.89844513,-1.269778013,1325329258,12/30/2011 11:00
manflu,51.50812912,-0.128004998,1325331655,12/30/2011 11:40
manflu,51.09780502,-0.233144999,1325332257,12/30/2011 11:50
manflu,54.84034729,-1.337517023,1325332258,12/30/2011 11:50
manflu,51.50812912,-0.128004998,1325332267,12/30/2011 11:51
manflu,52.30897141,-1.940935969,1325334051,12/30/2011 12:20
manflu,54.61598969,-1.575577021,1325334647,12/30/2011 12:30
manflu,51.76590729,0.667366505,1325336458,12/30/2011 13:00
manflu,51.27036285,0.522698998,1325337658,12/30/2011 13:20
manflu,49.81527328,6.129582882,1325339456,12/30/2011 13:50
manflu,59.97843933,-1.328006029,1325340055,12/30/2011 14:00
manflu,52.63088608,1.297355056,1325343657,12/30/2011 15:00
manflu,53.0128479,-2.224064112,1325343657,12/30/2011 15:00
manflu,54.28311157,-0.399751991,1325350856,12/30/2011 17:00
manflu,55.04639053,-1.451298952,1325350856,12/30/2011 17:00
manflu,51.50812912,-0.128004998,1325353852,12/30/2011 17:50
manflu,53.38113022,-1.470085025,1325354454,12/30/2011 18:00
manflu,52.37080383,4.92928648,1325355059,12/30/2011 18:10
manflu,52.66633987,-8.637348175,1325357450,12/30/2011 18:50
manflu,54.59744263,-5.934068203,1325358055,12/30/2011 19:00
manflu,51.13237762,0.263695002,1325358055,12/30/2011 19:00
manflu,53.58444214,-2.428618908,1325361055,12/30/2011 19:50
manflu,53.39579391,-2.571767092,1325361655,12/30/2011 20:00
manflu,51.72212982,-1.199289203,1325361655,12/30/2011 20:00
manflu,51.50812912,-0.128004998,1325368857,12/30/2011 22:00
manflu,53.54544067,-2.63747406,1325371857,12/30/2011 22:50
manflu,53.9690094,-2.627690792,1325376054,12/31/2011 0:00
manflu,56.26391983,9.501785278,1325389849,12/31/2011 3:50
manflu,51.65772629,-0.272307992,1325390451,12/31/2011 4:00
manflu,51.76120377,-1.246467352,1325390451,12/31/2011 4:00
manflu,53.41291046,-8.243889809,1325390451,12/31/2011 4:00
manflu,51.83328247,-1.354303002,1325392848,12/31/2011 4:40
manflu,52.67841721,-2.445257902,1325394049,12/31/2011 5:00
manflu,53.21788025,-0.199970201,1325394049,12/31/2011 5:00
manflu,52.4862442,-1.890401006,1325394049,12/31/2011 5:00
manflu,51.67919922,-3.374025106,1325396449,12/31/2011 5:40
manflu,51.50812912,-0.128004998,1325397053,12/31/2011 5:50
manflu,48.85661316,2.352221966,1325397053,12/31/2011 5:50
manflu,51.36142731,-0.193960994,1325397648,12/31/2011 6:00
manflu,52.95476913,-1.158085942,1325397648,12/31/2011 6:00
manflu,51.48181915,0.040176999,1325397648,12/31/2011 6:00
manflu,54.04657364,-2.800740004,1325401251,12/31/2011 7:00
manflu,51.45451355,-2.587909937,1325401251,12/31/2011 7:00
manflu,53.41154099,-2.990115881,1325401251,12/31/2011 7:00
manflu,53.38113022,-1.470085025,1325403677,12/31/2011 7:41
manflu,55.45856476,-4.629179001,1325404856,12/31/2011 8:00
manflu,53.99211884,-1.541811943,1325404856,12/31/2011 8:00
manflu,53.47925186,-2.247925997,1325404857,12/31/2011 8:00
manflu,54.98923874,-1.603881955,1325406653,12/31/2011 8:30
manflu,51.50812912,-0.128004998,1325406661,12/31/2011 8:31
manflu,53.6055603,-0.559658229,1325407253,12/31/2011 8:40
manflu,54.90686798,-1.383800983,1325407253,12/31/2011 8:40
manflu,51.50812912,-0.128004998,1325407858,12/31/2011 8:50
manflu,50.5801506,-4.74946022,1325413259,12/31/2011 10:20
manflu,52.77209854,-1.206166029,1325415658,12/31/2011 11:00
manflu,55.86423874,-4.251805782,1325415658,12/31/2011 11:00
manflu,50.82667923,-0.141900003,1325419259,12/31/2011 12:00
manflu,51.33478928,-0.081587002,1325419259,12/31/2011 12:00
manflu,55.86423874,-4.251805782,1325419275,12/31/2011 12:01
manflu,54.97825241,-1.61777997,1325420470,12/31/2011 12:21
manflu,50.71168137,7.104732513,1325430056,12/31/2011 15:00
manflu,51.50812912,-0.128004998,1325432445,12/31/2011 15:40
manflu,52.14082718,-0.462190986,1325435448,12/31/2011 16:30
manflu,52.35551834,-1.174319744,1325436653,12/31/2011 16:50
manflu,53.35754013,-6.445602417,1325444454,12/31/2011 19:00
manflu,51.55005264,-1.751453042,1325446849,12/31/2011 19:40
manflu,52.80828476,-8.648405075,1325453456,12/31/2011 21:30
manflu,52.63358307,-1.691032052,1325487648,1/1/2012 7:00
manflu,51.89716721,-8.477869034,1325487648,1/1/2012 7:00
manflu,53.41154099,-2.990115881,1325491248,1/1/2012 8:00
manflu,51.13237762,0.263695002,1325491248,1/1/2012 8:00
manflu,51.45039749,0.282855988,1325493052,1/1/2012 8:30
manflu,53.89043427,-1.992715955,1325493648,1/1/2012 8:40
manflu,53.00266647,-2.17940402,1325498452,1/1/2012 10:00
manflu,51.50812912,-0.128004998,1325498452,1/1/2012 10:00
manflu,51.58682251,0.202749997,1325498452,1/1/2012 10:00
manflu,52.35551834,-1.174319744,1325502058,1/1/2012 11:00
manflu,51.89716721,-8.477869034,1325502058,1/1/2012 11:00
manflu,50.94206238,-2.633307934,1325511658,1/1/2012 13:40
manflu,53.37077332,-1.558575869,1325538059,1/1/2012 21:00
manflu,53.34410477,-6.267493725,1325541064,1/1/2012 21:51
manflu,53.80127716,-1.548567057,1325548257,1/1/2012 23:50
manflu,52.63088608,1.297355056,1325563252,1/2/2012 4:00
manflu,51.47236252,0.324683905,1325566854,1/2/2012 5:00
manflu,53.72380447,-0.434857994,1325566854,1/2/2012 5:00
manflu,55.8625946,-4.312816143,1325566854,1/2/2012 5:00
manflu,56.39499283,-3.430838108,1325566854,1/2/2012 5:00
manflu,56.67511749,-3.003500938,1325569243,1/2/2012 5:40
manflu,54.61253738,-1.290961027,1325572849,1/2/2012 6:40
manflu,53.7897644,-1.550716996,1325573453,1/2/2012 6:50
manflu,52.49817276,-2.16999507,1325574058,1/2/2012 7:00
manflu,53.41154099,-2.990115881,1325577648,1/2/2012 8:00
manflu,54.25035858,-1.470855355,1325577657,1/2/2012 8:00
manflu,51.60705566,-0.311224014,1325577657,1/2/2012 8:00
manflu,55.24016571,-4.854218006,1325581260,1/2/2012 9:01
manflu,51.50812912,-0.128004998,1325581260,1/2/2012 9:01
manflu,53.47925186,-2.247925997,1325581260,1/2/2012 9:01
manflu,51.46705627,0.393889397,1325584861,1/2/2012 10:01
manflu,51.87866974,-0.420025498,1325584861,1/2/2012 10:01
manflu,51.89759827,-2.075608969,1325586647,1/2/2012 10:30
manflu,53.38113022,-1.470085025,1325586647,1/2/2012 10:30
manflu,53.34207916,-2.729672909,1325589107,1/2/2012 11:11
manflu,50.84294128,-0.131311998,1325590853,1/2/2012 11:40
manflu,52.35551834,-1.174319744,1325592060,1/2/2012 12:01
manflu,51.48158264,-3.179090023,1325594473,1/2/2012 12:41
manflu,55.88720703,-4.147705078,1325595063,1/2/2012 12:51
manflu,51.48158264,-3.179090023,1325598056,1/2/2012 13:40
manflu,50.84294128,-0.131311998,1325598657,1/2/2012 13:50
manflu,53.80127716,-1.548567057,1325598657,1/2/2012 13:50
manflu,52.01978683,-0.730987012,1325600459,1/2/2012 14:20
manflu,54.79106522,-4.43281889,1325602295,1/2/2012 14:51
manflu,53.65351105,-2.632596016,1325602858,1/2/2012 15:00
manflu,51.50812912,-0.128004998,1325610056,1/2/2012 17:00
manflu,55.79254532,-3.998939991,1325611860,1/2/2012 17:31
manflu,50.15257263,-5.066269875,1325613056,1/2/2012 17:50
manflu,53.86779404,-1.912358046,1325616056,1/2/2012 18:40
manflu,53.30930328,-1.122745037,1325616659,1/2/2012 18:50
manflu,52.35551834,-1.174319744,1325624456,1/2/2012 21:00
manflu,53.9690094,-2.627690792,1325649649,1/3/2012 4:00
manflu,53.34410477,-6.267493725,1325649649,1/3/2012 4:00
manflu,51.78953552,1.153035045,1325653252,1/3/2012 5:00
manflu,51.50812912,-0.128004998,1325660452,1/3/2012 7:00
manflu,53.41154099,-2.990115881,1325664057,1/3/2012 8:00
manflu,53.39579391,-2.571767092,1325667649,1/3/2012 9:00
manflu,53.44803238,-1.375030041,1325669466,1/3/2012 9:31
manflu,51.62144089,-3.943645954,1325670658,1/3/2012 9:50
manflu,51.89759827,-2.075608969,1325674860,1/3/2012 11:01
manflu,51.81554031,0.147210002,1325674860,1/3/2012 11:01
manflu,53.02439117,-1.477615952,1325678458,1/3/2012 12:00
manflu,51.60077286,-3.342314005,1325678458,1/3/2012 12:00
manflu,51.76590729,0.667366505,1325678458,1/3/2012 12:00
manflu,52.03070068,-2.801375628,1325678458,1/3/2012 12:00
manflu,52.58697128,-2.128819942,1325678458,1/3/2012 12:00
manflu,52.61680984,10.06319332,1325680250,1/3/2012 12:30
manflu,55.79254532,-3.998939991,1325682061,1/3/2012 13:01
manflu,51.50812912,-0.128004998,1325682061,1/3/2012 13:01
manflu,53.47925186,-2.247925997,1325682061,1/3/2012 13:01
manflu,54.54539108,-3.589935064,1325683260,1/3/2012 13:21
manflu,54.66730118,-5.909948826,1325685061,1/3/2012 13:51
manflu,53.61042023,-0.961439788,1325685670,1/3/2012 14:01
manflu,52.89844513,-1.269778013,1325688663,1/3/2012 14:51
manflu,51.54239655,0.653506875,1325692268,1/3/2012 15:51
manflu,52.51326752,-2.207606077,1325695859,1/3/2012 16:50
manflu,51.45334244,0.138219997,1325695859,1/3/2012 16:50
manflu,52.58697128,-2.128819942,1325700043,1/3/2012 18:00
manflu,49.44993591,-2.576562881,1325701259,1/3/2012 18:20
manflu,53.84909821,-2.213875055,1325710861,1/3/2012 21:01
manflu,53.41291046,-8.243889809,1325728254,1/4/2012 1:50
manflu,52.76979446,-2.104524374,1325728254,1/4/2012 1:50
manflu,53.83015442,-1.949236989,1325731237,1/4/2012 2:40
manflu,53.47925186,-2.247925997,1325731237,1/4/2012 2:40
manflu,51.50812912,-0.128004998,1325731237,1/4/2012 2:40
manflu,51.62144089,-3.943645954,1325731237,1/4/2012 2:40
manflu,53.47925186,-2.247925997,1325732450,1/4/2012 3:00
manflu,52.48113632,1.753448963,1325732450,1/4/2012 3:00
manflu,52.68160248,-1.831671953,1325735448,1/4/2012 3:50
manflu,53.69168854,-1.30864799,1325735448,1/4/2012 3:50
manflu,51.50812912,-0.128004998,1325737247,1/4/2012 4:20
manflu,53.72346497,-1.345968008,1325737247,1/4/2012 4:20
manflu,51.50812912,-0.128004998,1325738444,1/4/2012 4:40
manflu,54.97825241,-1.61777997,1325739649,1/4/2012 5:00
manflu,53.41154099,-2.990115881,1325739649,1/4/2012 5:00
manflu,53.47925186,-2.247925997,1325740240,1/4/2012 5:10
manflu,56.00321198,-3.887711048,1325740843,1/4/2012 5:20
manflu,53.68983459,-1.629694939,1325743246,1/4/2012 6:00
manflu,53.72702026,-1.857540011,1325743851,1/4/2012 6:10
manflu,54.69174576,-1.21292603,1325743851,1/4/2012 6:10
manflu,51.45451355,-2.587909937,1325745654,1/4/2012 6:40
manflu,51.5269165,-0.108125001,1325746858,1/4/2012 7:00
manflu,51.65649033,-0.390320003,1325746858,1/4/2012 7:00
manflu,53.34410477,-6.267493725,1325746858,1/4/2012 7:00
manflu,51.26014328,0.844280183,1325746858,1/4/2012 7:00
manflu,52.7397995,-1.352965951,1325746858,1/4/2012 7:00
manflu,53.80127716,-1.548567057,1325746858,1/4/2012 7:00
manflu,52.77131653,-1.554996967,1325748650,1/4/2012 7:30
manflu,53.51502228,-2.930632114,1325748657,1/4/2012 7:30
manflu,52.65128326,-0.480215997,1325750459,1/4/2012 8:00
manflu,51.45581055,-0.119011,1325753461,1/4/2012 8:51
manflu,53.76320267,-2.703089952,1325754059,1/4/2012 9:00
manflu,52.39256287,-1.996503949,1325754059,1/4/2012 9:00
manflu,52.26713562,-1.467521548,1325754059,1/4/2012 9:00
manflu,55.90503311,-4.2179842,1325759470,1/4/2012 10:31
manflu,52.35551834,-1.174319744,1325760663,1/4/2012 10:51
manflu,52.57038498,-1.824041963,1325760663,1/4/2012 10:51
manflu,53.49536133,-2.244052887,1325760663,1/4/2012 10:51
manflu,54.90686798,-1.383800983,1325760663,1/4/2012 10:51
manflu,51.50812912,-0.128004998,1325760663,1/4/2012 10:51
manflu,51.76590729,0.667366505,1325767863,1/4/2012 12:51
manflu,51.64761353,-0.358420014,1325770266,1/4/2012 13:31
manflu,52.97893906,-0.026577,1325770266,1/4/2012 13:31
manflu,51.76590729,0.667366505,1325772058,1/4/2012 14:00
manflu,54.78771591,-6.492314339,1325772058,1/4/2012 14:00
manflu,53.02439117,-1.477615952,1325772058,1/4/2012 14:00
manflu,51.75324249,-0.448632002,1325772058,1/4/2012 14:00
manflu,53.41154099,-2.990115881,1325772073,1/4/2012 14:01
manflu,50.9097023,-1.404350877,1325772073,1/4/2012 14:01
manflu,54.97825241,-1.61777997,1325772681,1/4/2012 14:11
manflu,53.47925186,-2.247925997,1325773268,1/4/2012 14:21
manflu,53.47925186,-2.247925997,1325773268,1/4/2012 14:21
manflu,53.86779404,-1.912358046,1325775057,1/4/2012 14:50
manflu,50.80899429,-0.442571014,1325775068,1/4/2012 14:51
manflu,51.50812912,-0.128004998,1325775680,1/4/2012 15:01
manflu,52.76151657,-1.935966969,1325776892,1/4/2012 15:21
manflu,52.20533752,0.121817,1325777494,1/4/2012 15:31
manflu,51.50812912,-0.128004998,1325777494,1/4/2012 15:31
manflu,52.4862442,-1.890401006,1325778689,1/4/2012 15:51
manflu,53.12232208,-1.513682127,1325779261,1/4/2012 16:01
manflu,53.80127716,-1.548567057,1325779261,1/4/2012 16:01
manflu,52.76979446,-2.104524374,1325779261,1/4/2012 16:01
manflu,53.41154099,-2.990115881,1325779261,1/4/2012 16:01
manflu,56.1574173,-3.319291115,1325779261,1/4/2012 16:01
manflu,53.74567032,-0.336741298,1325779280,1/4/2012 16:01
manflu,54.42873764,-2.961333036,1325779916,1/4/2012 16:11
manflu,51.50812912,-0.128004998,1325783468,1/4/2012 17:11
manflu,54.60549164,-1.419409037,1325784643,1/4/2012 17:30
manflu,53.12850571,-0.903099895,1325790059,1/4/2012 19:00
manflu,54.97825241,-1.61777997,1325790059,1/4/2012 19:00
manflu,52.16154099,0.001427,1325790059,1/4/2012 19:00
manflu,53.41291046,-8.243889809,1325797258,1/4/2012 21:00
manflu,53.41154099,-2.990115881,1325811060,1/5/2012 0:51
manflu,53.6457901,-1.785035014,1325811060,1/5/2012 0:51
manflu,53.58012772,-2.091420889,1325814640,1/5/2012 1:50
manflu,51.54592514,0.707712293,1325815252,1/5/2012 2:00
manflu,52.0774765,-0.059351001,1325818840,1/5/2012 3:00
manflu,53.34207916,-2.729672909,1325821266,1/5/2012 3:41
manflu,53.68012238,-1.696712971,1325821849,1/5/2012 3:50
manflu,52.68707275,-2.026484966,1325823641,1/5/2012 4:20
manflu,52.35561371,-7.698421478,1325825460,1/5/2012 4:51
manflu,54.34896851,-6.269780159,1325826052,1/5/2012 5:00
manflu,51.96172714,1.351255059,1325827855,1/5/2012 5:30
manflu,51.50812912,-0.128004998,1325829052,1/5/2012 5:50
manflu,51.50812912,-0.128004998,1325829652,1/5/2012 6:00
manflu,53.41291046,-8.243889809,1325829652,1/5/2012 6:00
manflu,51.50812912,-0.128004998,1325829652,1/5/2012 6:00
manflu,51.36286545,0.611264884,1325829683,1/5/2012 6:01
manflu,53.09745026,-1.382256031,1325830840,1/5/2012 6:20
manflu,53.74567032,-0.336741298,1325831505,1/5/2012 6:31
manflu,50.43508148,-3.564234972,1325831505,1/5/2012 6:31
manflu,54.90686798,-1.383800983,1325831505,1/5/2012 6:31
manflu,53.41154099,-2.990115881,1325832047,1/5/2012 6:40
manflu,51.50812912,-0.128004998,1325832652,1/5/2012 6:50
manflu,55.959198,-4.816879749,1325832652,1/5/2012 6:50
manflu,51.26014328,0.844280183,1325835662,1/5/2012 7:41
manflu,52.35551834,-1.174319744,1325835662,1/5/2012 7:41
manflu,53.43260193,-1.363500953,1325835662,1/5/2012 7:41
manflu,51.02270508,-0.504633009,1325835662,1/5/2012 7:41
manflu,51.0895195,-1.216843963,1325840460,1/5/2012 9:01
manflu,53.41291046,-8.243889809,1325840460,1/5/2012 9:01
manflu,51.76590729,0.667366505,1325840460,1/5/2012 9:01
manflu,52.38319397,-1.448950052,1325845258,1/5/2012 10:20
manflu,57.16887283,9.690782547,1325845258,1/5/2012 10:20
manflu,53.80046082,-2.385518074,1325846460,1/5/2012 10:41
manflu,53.41291046,-8.243889809,1325847658,1/5/2012 11:00
manflu,51.33554459,1.419895053,1325847658,1/5/2012 11:00
manflu,51.50812912,-0.128004998,1325847658,1/5/2012 11:00
manflu,51.26225281,-0.467251688,1325851260,1/5/2012 12:01
manflu,54.77524948,-1.58485198,1325854263,1/5/2012 12:51
manflu,50.37191772,-4.136019707,1325855448,1/5/2012 13:10
manflu,52.95476913,-1.158085942,1325857279,1/5/2012 13:41
manflu,53.23068619,-0.540579021,1325857279,1/5/2012 13:41
manflu,51.50812912,-0.128004998,1325857856,1/5/2012 13:50
manflu,51.45451355,-2.587909937,1325857856,1/5/2012 13:50
manflu,53.72702026,-1.857540011,1325857870,1/5/2012 13:51
manflu,52.57038498,-1.824041963,1325857870,1/5/2012 13:51
manflu,51.45451355,-2.587909937,1325858456,1/5/2012 14:00
manflu,51.45451355,-2.587909937,1325858475,1/5/2012 14:01
manflu,50.98511887,0.939472973,1325858475,1/5/2012 14:01
manflu,50.52890396,-3.608360052,1325859076,1/5/2012 14:11
manflu,51.50812912,-0.128004998,1325859076,1/5/2012 14:11
manflu,53.41130829,-2.987792969,1325859658,1/5/2012 14:20
manflu,52.24047852,-0.902656019,1325860257,1/5/2012 14:30
manflu,53.48360825,-2.328665972,1325862058,1/5/2012 15:00
manflu,54.52360916,-1.559458017,1325862058,1/5/2012 15:00
manflu,51.45451355,-2.587909937,1325862079,1/5/2012 15:01
manflu,54.99661255,-7.308574677,1325862660,1/5/2012 15:11
manflu,52.4862442,-1.890401006,1325862660,1/5/2012 15:11
manflu,53.34410477,-6.267493725,1325863250,1/5/2012 15:20
manflu,52.9550972,-7.799177647,1325865051,1/5/2012 15:50
manflu,52.52048874,-1.46538198,1325865659,1/5/2012 16:00
manflu,53.47925186,-2.247925997,1325865659,1/5/2012 16:00
manflu,51.50812912,-0.128004998,1325865659,1/5/2012 16:00
manflu,53.80046082,-2.385518074,1325866260,1/5/2012 16:11
manflu,55.90070724,-3.518068075,1325866286,1/5/2012 16:11
manflu,51.90376282,-0.196612,1325866884,1/5/2012 16:21
manflu,56.46201706,-2.970721006,1325868646,1/5/2012 16:50
manflu,53.41154099,-2.990115881,1325868665,1/5/2012 16:51
manflu,53.34410477,-6.267493725,1325868665,1/5/2012 16:51
manflu,51.43144226,-2.189673901,1325869267,1/5/2012 17:01
manflu,53.48846436,-2.298296928,1325869848,1/5/2012 17:10
manflu,52.76151657,-1.935966969,1325870478,1/5/2012 17:21
manflu,51.57712173,-0.072704002,1325871057,1/5/2012 17:30
manflu,51.40527725,-0.278600991,1325872263,1/5/2012 17:51
manflu,51.50812912,-0.128004998,1325872278,1/5/2012 17:51
manflu,52.58621216,-1.982918978,1325872856,1/5/2012 18:00
manflu,53.47925186,-2.247925997,1325880726,1/5/2012 20:12
manflu,57.57616043,-3.801675081,1325883056,1/5/2012 20:50
manflu,52.88881683,-4.41763401,1325885470,1/5/2012 21:31
manflu,51.19504166,0.275680006,1325887246,1/5/2012 22:00
manflu,51.50812912,-0.128004998,1325890255,1/5/2012 22:50
manflu,51.50812912,-0.128004998,1325897453,1/6/2012 0:50
manflu,55.86423874,-4.251805782,1325898653,1/6/2012 1:10
manflu,50.71890259,-1.983939052,1325899854,1/6/2012 1:30
manflu,51.45451355,-2.587909937,1325900447,1/6/2012 1:40
manflu,52.20533752,0.121817,1325901040,1/6/2012 1:50
manflu,53.56747055,-0.080784,1325901040,1/6/2012 1:50
manflu,51.50474548,-0.223049998,1325901053,1/6/2012 1:50
manflu,55.37805176,-3.435972929,1325901053,1/6/2012 1:50
manflu,51.96172714,1.351255059,1325901649,1/6/2012 2:00
manflu,55.04431915,-7.020359993,1325903455,1/6/2012 2:30
manflu,50.9097023,-1.404350877,1325904046,1/6/2012 2:40
manflu,53.41154099,-2.990115881,1325905251,1/6/2012 3:00
manflu,52.4862442,-1.890401006,1325907068,1/6/2012 3:31
manflu,51.50812912,-0.128004998,1325907068,1/6/2012 3:31
manflu,52.0774765,-0.059351001,1325908246,1/6/2012 3:50
manflu,51.27036285,0.522698998,1325908254,1/6/2012 3:50
manflu,53.47925186,-2.247925997,1325908852,1/6/2012 4:00
manflu,50.84294128,-0.131311998,1325908852,1/6/2012 4:00
manflu,52.95476913,-1.158085942,1325910090,1/6/2012 4:21
manflu,50.96051407,-3.902983904,1325910650,1/6/2012 4:30
manflu,56.001091,-3.783522367,1325912440,1/6/2012 5:00
manflu,52.89844513,-1.269778013,1325912450,1/6/2012 5:00
manflu,53.47925186,-2.247925997,1325913042,1/6/2012 5:10
manflu,51.50812912,-0.128004998,1325914258,1/6/2012 5:30
manflu,55.86423874,-4.251805782,1325915443,1/6/2012 5:50
manflu,51.45451355,-2.587909937,1325915451,1/6/2012 5:50
manflu,55.86423874,-4.251805782,1325915451,1/6/2012 5:50
manflu,55.95325089,-3.188266993,1325915451,1/6/2012 5:50
manflu,53.47925186,-2.247925997,1325916050,1/6/2012 6:00
manflu,55.86423874,-4.251805782,1325916052,1/6/2012 6:00
manflu,53.33651352,-3.407613039,1325916052,1/6/2012 6:00
manflu,53.72702026,-1.857540011,1325916698,1/6/2012 6:11
manflu,51.50812912,-0.128004998,1325916698,1/6/2012 6:11
manflu,52.03860092,-0.757071972,1325916698,1/6/2012 6:11
manflu,54.90099335,-1.577429056,1325917866,1/6/2012 6:31
manflu,53.65351105,-2.632596016,1325919055,1/6/2012 6:50
manflu,52.13066101,-3.783711672,1325919653,1/6/2012 7:00
manflu,52.1917305,-1.708297968,1325919653,1/6/2012 7:00
manflu,51.45451355,-2.587909937,1325919653,1/6/2012 7:00
manflu,55.86423874,-4.251805782,1325919653,1/6/2012 7:00
manflu,54.97825241,-1.61777997,1325920253,1/6/2012 7:10
manflu,53.00030899,-0.409649998,1325921451,1/6/2012 7:30
manflu,54.97825241,-1.61777997,1325922052,1/6/2012 7:40
manflu,53.80103683,-1.567039967,1325923255,1/6/2012 8:00
manflu,51.76590729,0.667366505,1325923255,1/6/2012 8:00
manflu,53.36922836,-6.267497063,1325934060,1/6/2012 11:01
manflu,53.47925186,-2.247925997,1325934060,1/6/2012 11:01
manflu,53.72702026,-1.857540011,1325934060,1/6/2012 11:01
manflu,54.99103546,-1.596948028,1325938257,1/6/2012 12:10
manflu,52.95476913,-1.158085942,1325941258,1/6/2012 13:00
manflu,52.4068222,-1.519693017,1325941258,1/6/2012 13:00
manflu,52.66791916,-2.374559879,1325941258,1/6/2012 13:00
manflu,53.4265213,-3.066215038,1325941258,1/6/2012 13:00
manflu,52.76890945,-0.037356999,1325944859,1/6/2012 14:00
manflu,51.28023148,1.07890892,1325945470,1/6/2012 14:11
manflu,52.51570892,-2.064274073,1325946657,1/6/2012 14:30
manflu,52.95476913,-1.158085942,1325946659,1/6/2012 14:30
manflu,54.97825241,-1.61777997,1325947319,1/6/2012 14:41
manflu,52.67378235,-6.293065071,1325947319,1/6/2012 14:41
manflu,51.50812912,-0.128004998,1325947858,1/6/2012 14:50
manflu,55.95325089,-3.188266993,1325948456,1/6/2012 15:00
manflu,55.95325089,-3.188266993,1325948526,1/6/2012 15:02
manflu,53.41154099,-2.990115881,1325948526,1/6/2012 15:02
manflu,54.90686798,-1.383800983,1325949081,1/6/2012 15:11
manflu,54.56816101,-0.937090993,1325949696,1/6/2012 15:21
manflu,51.50812912,-0.128004998,1325951457,1/6/2012 15:50
manflu,51.50812912,-0.128004998,1325951457,1/6/2012 15:50
manflu,52.4862442,-1.890401006,1325953297,1/6/2012 16:21
manflu,51.45451355,-2.587909937,1325953894,1/6/2012 16:31
manflu,52.71983337,-2.541846037,1325957456,1/6/2012 17:30
manflu,54.53499985,-1.056300044,1325958055,1/6/2012 17:40
manflu,52.37021637,4.895167828,1325958650,1/6/2012 17:50
manflu,52.19363785,-2.221575022,1325959257,1/6/2012 18:00
manflu,52.35551834,-1.174319744,1325959257,1/6/2012 18:00
manflu,51.37580109,-2.359903812,1325959257,1/6/2012 18:00
manflu,53.41291046,-8.243889809,1325959257,1/6/2012 18:00
manflu,55.86423874,-4.251805782,1325959257,1/6/2012 18:00
manflu,53.38113022,-1.470085025,1325959257,1/6/2012 18:00
manflu,51.0895195,-1.216843963,1325962856,1/6/2012 19:00
manflu,50.71841049,-3.533899069,1325962856,1/6/2012 19:00
manflu,54.97825241,-1.61777997,1325962877,1/6/2012 19:01
manflu,52.55288696,-2.022079945,1325965261,1/6/2012 19:41
manflu,53.34410477,-6.267493725,1325968260,1/6/2012 20:31
manflu,52.95476913,-1.158085942,1325976054,1/6/2012 22:40
