sorethroat,52.35551834,-1.174319744,1324209652,12/17/2011 12:00
sorethroat,50.70372391,-3.2237432,1324209652,12/17/2011 12:00
sorethroat,51.50812912,-0.128004998,1324209652,12/17/2011 12:00
sorethroat,52.56949997,-0.240529895,1324210237,12/17/2011 12:10
sorethroat,57.14971542,-2.094278097,1324213253,12/17/2011 13:00
sorethroat,53.62797928,-8.188634872,1324213253,12/17/2011 13:00
sorethroat,52.35551834,-1.174319744,1324213253,12/17/2011 13:00
sorethroat,52.4862442,-1.890401006,1324213253,12/17/2011 13:00
sorethroat,52.56949997,-0.240529895,1324213253,12/17/2011 13:00
sorethroat,51.64750671,-3.023580074,1324213837,12/17/2011 13:10
sorethroat,53.76320267,-2.703089952,1324214434,12/17/2011 13:20
sorethroat,54.91133118,-1.415341973,1324215650,12/17/2011 13:40
sorethroat,53.34410477,-6.267493725,1324216247,12/17/2011 13:50
sorethroat,51.9804306,-2.139217854,1324216247,12/17/2011 13:50
sorethroat,50.9097023,-1.404350877,1324216247,12/17/2011 13:50
sorethroat,53.41154099,-2.990115881,1324216247,12/17/2011 13:50
sorethroat,53.19339371,-2.893074989,1324216247,12/17/2011 13:50
sorethroat,52.40836716,-1.508342028,1324217451,12/17/2011 14:10
sorethroat,53.40675354,-2.15884304,1324218633,12/17/2011 14:30
sorethroat,52.95476913,-1.158085942,1324220452,12/17/2011 15:00
sorethroat,53.47925186,-2.247925997,1324220452,12/17/2011 15:00
sorethroat,52.26261139,-9.673355103,1324220452,12/17/2011 15:00
sorethroat,55.95097351,-4.926214218,1324220452,12/17/2011 15:00
sorethroat,53.47925186,-2.247925997,1324220452,12/17/2011 15:00
sorethroat,52.68592834,-0.976813018,1324223450,12/17/2011 15:50
sorethroat,51.50812912,-0.128004998,1324224054,12/17/2011 16:00
sorethroat,51.89759827,-2.075608969,1324224054,12/17/2011 16:00
sorethroat,53.88045883,-2.429455996,1324224054,12/17/2011 16:00
sorethroat,52.39329147,-2.262377024,1324224054,12/17/2011 16:00
sorethroat,52.35551834,-1.174319744,1324224054,12/17/2011 16:00
sorethroat,53.99997711,-6.403735638,1324224054,12/17/2011 16:00
sorethroat,55.070858,-3.605119944,1324224054,12/17/2011 16:00
sorethroat,53.41291046,-8.243889809,1324227048,12/17/2011 16:50
sorethroat,53.47925186,-2.247925997,1324228837,12/17/2011 17:20
sorethroat,51.50812912,-0.128004998,1324230633,12/17/2011 17:50
sorethroat,53.04304123,-2.992494106,1324230654,12/17/2011 17:50
sorethroat,51.45451355,-2.587909937,1324230654,12/17/2011 17:50
sorethroat,53.52281952,-1.128461957,1324231252,12/17/2011 18:00
sorethroat,57.14971542,-2.094278097,1324231252,12/17/2011 18:00
sorethroat,51.45451355,-2.587909937,1324231252,12/17/2011 18:00
sorethroat,51.50812912,-0.128004998,1324231252,12/17/2011 18:00
sorethroat,51.50812912,-0.128004998,1324231252,12/17/2011 18:00
sorethroat,51.50812912,-0.128004998,1324231252,12/17/2011 18:00
sorethroat,50.81666565,-1.083333254,1324233036,12/17/2011 18:30
sorethroat,51.39648819,0.836523294,1324234855,12/17/2011 19:00
sorethroat,55.95325089,-3.188266993,1324234855,12/17/2011 19:00
sorethroat,56.44890594,-3.152118921,1324236053,12/17/2011 19:20
sorethroat,53.03430557,-7.301866531,1324238454,12/17/2011 20:00
sorethroat,55.77926636,-2.346713305,1324242050,12/17/2011 21:00
sorethroat,52.4862442,-1.890401006,1324242050,12/17/2011 21:00
sorethroat,52.35551834,-1.174319744,1324242050,12/17/2011 21:00
sorethroat,51.47255325,0.008312,1324243255,12/17/2011 21:20
sorethroat,50.30347824,1.647235036,1324245650,12/17/2011 22:00
sorethroat,51.57826233,-9.032873154,1324245650,12/17/2011 22:00
sorethroat,55.81653976,-3.937822104,1324245650,12/17/2011 22:00
sorethroat,48.85661316,2.352221966,1324252852,12/18/2011 0:00
sorethroat,53.43092346,-2.960866213,1324252852,12/18/2011 0:00
sorethroat,50.73906708,-2.338234663,1324252852,12/18/2011 0:00
sorethroat,50.7382431,-1.733830929,1324256446,12/18/2011 1:00
sorethroat,53.19339371,-2.893074989,1324256446,12/18/2011 1:00
sorethroat,53.95324326,9.157167435,1324256446,12/18/2011 1:00
sorethroat,51.50812912,-0.128004998,1324259449,12/18/2011 1:50
sorethroat,53.19339371,-2.893074989,1324260050,12/18/2011 2:00
sorethroat,51.48158264,-3.179090023,1324260050,12/18/2011 2:00
sorethroat,53.47925186,-2.247925997,1324260050,12/18/2011 2:00
sorethroat,51.55817032,-1.780679345,1324260050,12/18/2011 2:00
sorethroat,56.39499283,-3.430838108,1324261832,12/18/2011 2:30
sorethroat,51.23714828,-0.719469011,1324261850,12/18/2011 2:30
sorethroat,51.43334579,-0.062752001,1324263048,12/18/2011 2:50
sorethroat,55.37805176,-3.435972929,1324263048,12/18/2011 2:50
sorethroat,55.86423874,-4.251805782,1324263645,12/18/2011 3:00
sorethroat,54.55705643,-1.297847033,1324263645,12/18/2011 3:00
sorethroat,56.49067307,-4.202645779,1324263645,12/18/2011 3:00
sorethroat,52.13066101,-3.783711672,1324263645,12/18/2011 3:00
sorethroat,51.50812912,-0.128004998,1324263645,12/18/2011 3:00
sorethroat,50.83760834,-0.77493602,1324263645,12/18/2011 3:00
sorethroat,51.81554031,0.147210002,1324263645,12/18/2011 3:00
sorethroat,56.46201706,-2.970721006,1324263645,12/18/2011 3:00
sorethroat,50.37191772,-4.136019707,1324263645,12/18/2011 3:00
sorethroat,51.50812912,-0.128004998,1324263645,12/18/2011 3:00
sorethroat,48.85661316,2.352221966,1324263645,12/18/2011 3:00
sorethroat,56.39499283,-3.430838108,1324263645,12/18/2011 3:00
sorethroat,51.62144089,-3.943645954,1324264232,12/18/2011 3:10
sorethroat,52.63687897,-1.139759183,1324264232,12/18/2011 3:10
sorethroat,51.51533508,-0.161475003,1324264245,12/18/2011 3:10
sorethroat,53.44686508,-2.218205929,1324265447,12/18/2011 3:30
sorethroat,53.41154099,-2.990115881,1324266032,12/18/2011 3:40
sorethroat,54.25035858,-1.470855355,1324266047,12/18/2011 3:40
sorethroat,51.46155167,-0.222405002,1324266650,12/18/2011 3:50
sorethroat,56.001091,-3.783522367,1324266650,12/18/2011 3:50
sorethroat,53.48320389,-1.92419672,1324266650,12/18/2011 3:50
sorethroat,57.47777176,-4.224720955,1324266650,12/18/2011 3:50
sorethroat,51.55929947,-0.083082996,1324266650,12/18/2011 3:50
sorethroat,55.37805176,-3.435972929,1324266650,12/18/2011 3:50
sorethroat,51.89592743,0.891874015,1324266650,12/18/2011 3:50
sorethroat,57.14971542,-2.094278097,1324266650,12/18/2011 3:50
sorethroat,51.53889084,0.147430003,1324266650,12/18/2011 3:50
sorethroat,53.3511734,-3.006884098,1324266650,12/18/2011 3:50
sorethroat,52.4862442,-1.890401006,1324266650,12/18/2011 3:50
sorethroat,53.19339371,-2.893074989,1324266650,12/18/2011 3:50
sorethroat,52.25226974,-7.127205849,1324266650,12/18/2011 3:50
sorethroat,53.22747421,-1.422850966,1324267846,12/18/2011 4:10
sorethroat,52.91506195,1.309026003,1324268444,12/18/2011 4:20
sorethroat,53.2206192,-0.827584982,1324269031,12/18/2011 4:30
sorethroat,50.92350388,-0.146817997,1324270845,12/18/2011 5:00
sorethroat,51.40602493,0.013156,1324270845,12/18/2011 5:00
sorethroat,51.50812912,-0.128004998,1324270845,12/18/2011 5:00
sorethroat,50.71890259,-1.983939052,1324270845,12/18/2011 5:00
sorethroat,52.13066101,-3.783711672,1324270845,12/18/2011 5:00
sorethroat,55.08361816,-1.474411964,1324270845,12/18/2011 5:00
sorethroat,53.38113022,-1.470085025,1324270845,12/18/2011 5:00
sorethroat,51.68161392,-3.37314105,1324270845,12/18/2011 5:00
sorethroat,52.35551834,-1.174319744,1324270845,12/18/2011 5:00
sorethroat,52.35551834,-1.174319744,1324270845,12/18/2011 5:00
sorethroat,52.48113632,1.753448963,1324270845,12/18/2011 5:00
sorethroat,52.272995,-0.875551522,1324270845,12/18/2011 5:00
sorethroat,52.4862442,-1.890401006,1324270845,12/18/2011 5:00
sorethroat,52.76963425,-1.226914763,1324271443,12/18/2011 5:10
sorethroat,54.89247131,-2.932930946,1324272036,12/18/2011 5:20
sorethroat,53.01662445,-1.732179046,1324273237,12/18/2011 5:40
sorethroat,53.47925186,-2.247925997,1324273835,12/18/2011 5:50
sorethroat,55.84725952,-4.440114021,1324273843,12/18/2011 5:50
sorethroat,56.20820618,-3.149517536,1324273843,12/18/2011 5:50
sorethroat,53.47925186,-2.247925997,1324273843,12/18/2011 5:50
sorethroat,53.41154099,-2.990115881,1324273843,12/18/2011 5:50
sorethroat,52.93144989,1.301866055,1324273843,12/18/2011 5:50
sorethroat,55.86423874,-4.251805782,1324273843,12/18/2011 5:50
sorethroat,55.95325089,-3.188266993,1324273843,12/18/2011 5:50
sorethroat,56.49067307,-4.202645779,1324274446,12/18/2011 6:00
sorethroat,53.54544067,-2.63747406,1324274446,12/18/2011 6:00
sorethroat,53.47925186,-2.247925997,1324274446,12/18/2011 6:00
sorethroat,53.41291046,-8.243889809,1324274446,12/18/2011 6:00
sorethroat,51.50812912,-0.128004998,1324274446,12/18/2011 6:00
sorethroat,53.41154099,-2.990115881,1324274446,12/18/2011 6:00
sorethroat,53.54544067,-2.63747406,1324274446,12/18/2011 6:00
sorethroat,51.50812912,-0.128004998,1324274446,12/18/2011 6:00
sorethroat,52.24047852,-0.902656019,1324274446,12/18/2011 6:00
sorethroat,53.59038162,-2.147742033,1324275044,12/18/2011 6:10
sorethroat,53.62427521,-3.008356094,1324275645,12/18/2011 6:20
sorethroat,51.50812912,-0.128004998,1324276845,12/18/2011 6:40
sorethroat,52.35551834,-1.174319744,1324276845,12/18/2011 6:40
sorethroat,51.50812912,-0.128004998,1324276845,12/18/2011 6:40
sorethroat,55.86423874,-4.251805782,1324276845,12/18/2011 6:40
sorethroat,51.80722046,-0.812766373,1324276845,12/18/2011 6:40
sorethroat,53.76320267,-2.703089952,1324276845,12/18/2011 6:40
sorethroat,51.56225586,0.218604997,1324277437,12/18/2011 6:50
sorethroat,55.82088089,-4.426969051,1324277447,12/18/2011 6:50
sorethroat,57.64945221,-3.318485022,1324277447,12/18/2011 6:50
sorethroat,56.49067307,-4.202645779,1324277447,12/18/2011 6:50
sorethroat,52.63687897,-1.139759183,1324277447,12/18/2011 6:50
sorethroat,51.50812912,-0.128004998,1324277447,12/18/2011 6:50
sorethroat,52.41530228,-4.082920074,1324277447,12/18/2011 6:50
sorethroat,50.91832733,-0.45431301,1324277447,12/18/2011 6:50
sorethroat,56.49067307,-4.202645779,1324277447,12/18/2011 6:50
sorethroat,53.47925186,-2.247925997,1324277447,12/18/2011 6:50
sorethroat,53.23838425,6.233793736,1324277447,12/18/2011 6:50
sorethroat,52.95476913,-1.158085942,1324277447,12/18/2011 6:50
sorethroat,51.50812912,-0.128004998,1324281054,12/18/2011 7:50
sorethroat,52.76979446,-2.104524374,1324281054,12/18/2011 7:50
sorethroat,52.25136566,-0.826685011,1324281649,12/18/2011 8:00
sorethroat,51.60536575,0.662916005,1324281649,12/18/2011 8:00
sorethroat,52.13263321,5.291265965,1324281649,12/18/2011 8:00
sorethroat,52.06141281,-9.526436806,1324281649,12/18/2011 8:00
sorethroat,51.81613159,-0.81483382,1324281649,12/18/2011 8:00
sorethroat,54.59744263,-5.934068203,1324281649,12/18/2011 8:00
sorethroat,55.87118149,-4.310966969,1324282853,12/18/2011 8:20
sorethroat,51.23220062,-0.332378,1324285258,12/18/2011 9:00
sorethroat,52.35551834,-1.174319744,1324285258,12/18/2011 9:00
sorethroat,52.54840469,-1.193318009,1324285258,12/18/2011 9:00
sorethroat,57.47777176,-4.224720955,1324285258,12/18/2011 9:00
sorethroat,51.50812912,-0.128004998,1324285258,12/18/2011 9:00
sorethroat,51.50812912,-0.128004998,1324285258,12/18/2011 9:00
sorethroat,52.35551834,-1.174319744,1324285258,12/18/2011 9:00
sorethroat,53.47925186,-2.247925997,1324285258,12/18/2011 9:00
sorethroat,52.63687897,-1.139759183,1324287037,12/18/2011 9:30
sorethroat,52.13066101,-3.783711672,1324288859,12/18/2011 10:00
sorethroat,55.82429504,-3.697920561,1324288859,12/18/2011 10:00
sorethroat,53.41154099,-2.990115881,1324288859,12/18/2011 10:00
sorethroat,52.4862442,-1.890401006,1324288859,12/18/2011 10:00
sorethroat,52.26713562,-1.467521548,1324288859,12/18/2011 10:00
sorethroat,56.0717392,-3.45215106,1324288859,12/18/2011 10:00
sorethroat,52.4068222,-1.519693017,1324288859,12/18/2011 10:00
sorethroat,51.86424637,-2.23815608,1324288859,12/18/2011 10:00
sorethroat,53.55686569,9.994622231,1324291251,12/18/2011 10:40
sorethroat,51.37616348,-0.098233998,1324295456,12/18/2011 11:50
sorethroat,51.56682205,-1.234037995,1324295456,12/18/2011 11:50
sorethroat,52.48139191,-1.468868971,1324297835,12/18/2011 12:30
sorethroat,57.47360992,-4.23136282,1324298452,12/18/2011 12:40
sorethroat,52.63687897,-1.139759183,1324299652,12/18/2011 13:00
sorethroat,55.37805176,-3.435972929,1324299652,12/18/2011 13:00
sorethroat,53.47925186,-2.247925997,1324299652,12/18/2011 13:00
sorethroat,56.49067307,-4.202645779,1324299652,12/18/2011 13:00
sorethroat,51.26014328,0.844280183,1324299652,12/18/2011 13:00
sorethroat,51.50812912,-0.128004998,1324299652,12/18/2011 13:00
sorethroat,51.71615219,-3.451816082,1324299652,12/18/2011 13:00
sorethroat,53.48846436,-2.298296928,1324299652,12/18/2011 13:00
sorethroat,54.32526779,-0.572872996,1324299652,12/18/2011 13:00
sorethroat,53.6832962,-1.505923986,1324300859,12/18/2011 13:20
sorethroat,51.80978394,-0.2376744,1324302655,12/18/2011 13:50
sorethroat,51.62144089,-3.943645954,1324303236,12/18/2011 14:00
sorethroat,51.61418915,-0.080402002,1324303253,12/18/2011 14:00
sorethroat,53.19339371,-2.893074989,1324303253,12/18/2011 14:00
sorethroat,51.75324249,-0.448632002,1324303253,12/18/2011 14:00
sorethroat,53.38113022,-1.470085025,1324303253,12/18/2011 14:00
sorethroat,51.55564117,-0.279438615,1324303253,12/18/2011 14:00
sorethroat,53.37797546,-3.108818054,1324303253,12/18/2011 14:00
sorethroat,51.75152969,-0.333891988,1324303253,12/18/2011 14:00
sorethroat,51.50812912,-0.128004998,1324303836,12/18/2011 14:10
sorethroat,51.62144089,-3.943645954,1324305035,12/18/2011 14:30
sorethroat,51.61418915,-0.080402002,1324305044,12/18/2011 14:30
sorethroat,55.60699463,-4.488946915,1324306848,12/18/2011 15:00
sorethroat,54.28311157,-0.399751991,1324306848,12/18/2011 15:00
sorethroat,52.95476913,-1.158085942,1324306848,12/18/2011 15:00
sorethroat,52.56949997,-0.240529895,1324306848,12/18/2011 15:00
sorethroat,53.71442413,-1.799852014,1324306848,12/18/2011 15:00
sorethroat,52.35551834,-1.174319744,1324306848,12/18/2011 15:00
sorethroat,53.41291046,-8.243889809,1324306848,12/18/2011 15:00
sorethroat,54.59744263,-5.934068203,1324306848,12/18/2011 15:00
sorethroat,53.47925186,-2.247925997,1324306848,12/18/2011 15:00
sorethroat,52.0845108,1.136053324,1324307447,12/18/2011 15:10
sorethroat,52.95476913,-1.158085942,1324308632,12/18/2011 15:30
sorethroat,50.79499435,-1.117547035,1324308632,12/18/2011 15:30
sorethroat,55.65591812,-4.703116894,1324309849,12/18/2011 15:50
sorethroat,52.89167404,-1.281881332,1324310447,12/18/2011 16:00
sorethroat,51.50812912,-0.128004998,1324310447,12/18/2011 16:00
sorethroat,53.41291046,-8.243889809,1324310447,12/18/2011 16:00
sorethroat,53.34389877,-1.428601623,1324310447,12/18/2011 16:00
sorethroat,51.12788773,-3.003632069,1324310447,12/18/2011 16:00
sorethroat,56.39499283,-3.430838108,1324310447,12/18/2011 16:00
sorethroat,51.50812912,-0.128004998,1324310447,12/18/2011 16:00
sorethroat,51.50812912,-0.128004998,1324310447,12/18/2011 16:00
sorethroat,51.20709229,-1.481245995,1324310447,12/18/2011 16:00
sorethroat,53.12850571,-0.903099895,1324310447,12/18/2011 16:00
sorethroat,55.86423874,-4.251805782,1324310447,12/18/2011 16:00
sorethroat,51.28683853,1.094607949,1324311649,12/18/2011 16:20
sorethroat,51.06033325,-3.190653086,1324313458,12/18/2011 16:50
sorethroat,56.49067307,-4.202645779,1324313458,12/18/2011 16:50
sorethroat,53.47925186,-2.247925997,1324314049,12/18/2011 17:00
sorethroat,53.52281952,-1.128461957,1324314049,12/18/2011 17:00
sorethroat,51.50812912,-0.128004998,1324314049,12/18/2011 17:00
sorethroat,53.19339371,-2.893074989,1324314049,12/18/2011 17:00
sorethroat,51.65563202,-0.516182899,1324314049,12/18/2011 17:00
sorethroat,51.80978394,-0.2376744,1324314049,12/18/2011 17:00
sorethroat,51.19109344,-1.73360455,1324314049,12/18/2011 17:00
sorethroat,53.41985703,10.32718086,1324314049,12/18/2011 17:00
sorethroat,52.13066101,-3.783711672,1324314049,12/18/2011 17:00
sorethroat,52.37087631,-1.265032053,1324314049,12/18/2011 17:00
sorethroat,55.82360077,-3.978055954,1324315850,12/18/2011 17:30
sorethroat,52.24872589,0.705932975,1324316438,12/18/2011 17:40
sorethroat,53.65351105,-2.632596016,1324317049,12/18/2011 17:50
sorethroat,50.76803589,0.290472001,1324320649,12/18/2011 18:50
sorethroat,51.26255035,-1.093608975,1324321250,12/18/2011 19:00
sorethroat,52.37021637,4.895167828,1324321250,12/18/2011 19:00
sorethroat,51.50812912,-0.128004998,1324321250,12/18/2011 19:00
sorethroat,53.34410477,-6.267493725,1324321250,12/18/2011 19:00
sorethroat,51.0895195,-1.216843963,1324321250,12/18/2011 19:00
sorethroat,52.35551834,-1.174319744,1324321250,12/18/2011 19:00
sorethroat,51.50812912,-0.128004998,1324321250,12/18/2011 19:00
sorethroat,53.80127716,-1.548567057,1324321250,12/18/2011 19:00
sorethroat,51.01668549,-4.206665993,1324322434,12/18/2011 19:20
sorethroat,51.71208191,-2.361079931,1324323650,12/18/2011 19:40
sorethroat,53.14640427,0.337880999,1324324850,12/18/2011 20:00
sorethroat,49.21443939,-2.131249905,1324324850,12/18/2011 20:00
sorethroat,48.93907166,-0.546151996,1324324850,12/18/2011 20:00
sorethroat,51.43224716,-1.056295037,1324326646,12/18/2011 20:30
sorethroat,56.0717392,-3.45215106,1324329037,12/18/2011 21:10
sorethroat,53.47925186,-2.247925997,1324332052,12/18/2011 22:00
sorethroat,51.6961937,-1.954333544,1324335651,12/18/2011 23:00
sorethroat,55.05416107,-3.519992113,1324339248,12/19/2011 0:00
sorethroat,53.2206192,-0.827584982,1324341638,12/19/2011 0:40
sorethroat,53.49191666,-3.025198936,1324342248,12/19/2011 0:50
sorethroat,51.48070908,-0.425209999,1324342847,12/19/2011 1:00
sorethroat,52.95476913,-1.158085942,1324342847,12/19/2011 1:00
sorethroat,51.75487518,-4.220685959,1324342847,12/19/2011 1:00
sorethroat,52.47576904,-0.921517015,1324342847,12/19/2011 1:00
sorethroat,53.34410477,-6.267493725,1324342847,12/19/2011 1:00
sorethroat,54.52360916,-1.559458017,1324344029,12/19/2011 1:20
sorethroat,52.66856003,-1.095945001,1324345247,12/19/2011 1:40
sorethroat,51.78791809,-0.45778209,1324345845,12/19/2011 1:50
sorethroat,51.50812912,-0.128004998,1324345845,12/19/2011 1:50
sorethroat,51.26255035,-1.093608975,1324346431,12/19/2011 2:00
sorethroat,52.25226974,-7.127205849,1324346444,12/19/2011 2:00
sorethroat,56.49067307,-4.202645779,1324346444,12/19/2011 2:00
sorethroat,50.30347824,1.647235036,1324346444,12/19/2011 2:00
sorethroat,51.48158264,-3.179090023,1324346444,12/19/2011 2:00
sorethroat,51.45451355,-2.587909937,1324346444,12/19/2011 2:00
sorethroat,52.64978409,-2.480969429,1324346444,12/19/2011 2:00
sorethroat,53.47925186,-2.247925997,1324346444,12/19/2011 2:00
sorethroat,51.50812912,-0.128004998,1324346444,12/19/2011 2:00
sorethroat,51.45451355,-2.587909937,1324346444,12/19/2011 2:00
sorethroat,52.13066101,-3.783711672,1324346444,12/19/2011 2:00
sorethroat,53.52281952,-1.128461957,1324348841,12/19/2011 2:40
sorethroat,53.6457901,-1.785035014,1324349434,12/19/2011 2:50
sorethroat,51.50812912,-0.128004998,1324349434,12/19/2011 2:50
sorethroat,53.41440964,-4.45813179,1324349434,12/19/2011 2:50
sorethroat,51.74872971,-3.381645918,1324349445,12/19/2011 2:50
sorethroat,51.73496246,0.476197004,1324349445,12/19/2011 2:50
sorethroat,51.50812912,-0.128004998,1324349445,12/19/2011 2:50
sorethroat,50.37191772,-4.136019707,1324349445,12/19/2011 2:50
sorethroat,51.50812912,-0.128004998,1324349445,12/19/2011 2:50
sorethroat,53.00266647,-2.17940402,1324349445,12/19/2011 2:50
sorethroat,51.45451355,-2.587909937,1324349445,12/19/2011 2:50
sorethroat,51.44942474,-0.135043994,1324350644,12/19/2011 3:10
sorethroat,53.38113022,-1.470085025,1324352434,12/19/2011 3:40
sorethroat,55.81425476,-4.344647884,1324352447,12/19/2011 3:40
sorethroat,50.73592377,-3.533670902,1324353046,12/19/2011 3:50
sorethroat,51.49448395,-0.160994694,1324353046,12/19/2011 3:50
sorethroat,56.49067307,-4.202645779,1324353046,12/19/2011 3:50
sorethroat,53.80127716,-1.548567057,1324353635,12/19/2011 4:00
sorethroat,51.75152969,-0.333891988,1324353643,12/19/2011 4:00
sorethroat,51.90376282,-0.196612,1324353643,12/19/2011 4:00
sorethroat,53.43260193,-1.363500953,1324353643,12/19/2011 4:00
sorethroat,53.6457901,-1.785035014,1324353643,12/19/2011 4:00
sorethroat,53.6832962,-1.505923986,1324353643,12/19/2011 4:00
sorethroat,52.35551834,-1.174319744,1324353643,12/19/2011 4:00
sorethroat,51.03813553,-2.828718901,1324353643,12/19/2011 4:00
sorethroat,52.33559036,-2.061906099,1324353643,12/19/2011 4:00
sorethroat,52.35551834,-1.174319744,1324353643,12/19/2011 4:00
sorethroat,51.50812912,-0.128004998,1324354234,12/19/2011 4:10
sorethroat,51.57309723,0.235797003,1324354244,12/19/2011 4:10
sorethroat,51.28683853,1.094607949,1324356044,12/19/2011 4:40
sorethroat,54.37857437,-5.725810051,1324356044,12/19/2011 4:40
sorethroat,51.4648056,-0.171535999,1324356044,12/19/2011 4:40
sorethroat,52.30632019,4.76593399,1324356044,12/19/2011 4:40
sorethroat,51.50812912,-0.128004998,1324356645,12/19/2011 4:50
sorethroat,53.41154099,-2.990115881,1324356645,12/19/2011 4:50
sorethroat,52.63088608,1.297355056,1324356645,12/19/2011 4:50
sorethroat,51.80978394,-0.2376744,1324357243,12/19/2011 5:00
sorethroat,57.67739105,-2.967310905,1324357243,12/19/2011 5:00
sorethroat,53.25866318,-2.119287014,1324357243,12/19/2011 5:00
sorethroat,56.49067307,-4.202645779,1324357243,12/19/2011 5:00
sorethroat,50.79999924,4.316666603,1324357243,12/19/2011 5:00
sorethroat,51.50298309,-0.465409994,1324357243,12/19/2011 5:00
sorethroat,51.50812912,-0.128004998,1324360246,12/19/2011 5:50
sorethroat,50.70372391,-3.2237432,1324360847,12/19/2011 6:00
sorethroat,51.50812912,-0.128004998,1324360847,12/19/2011 6:00
sorethroat,52.63687897,-1.139759183,1324360847,12/19/2011 6:00
sorethroat,53.34410477,-6.267493725,1324360847,12/19/2011 6:00
sorethroat,51.61182785,-3.101799965,1324360847,12/19/2011 6:00
sorethroat,50.7191658,-1.880769014,1324360847,12/19/2011 6:00
sorethroat,52.13066101,-3.783711672,1324360847,12/19/2011 6:00
sorethroat,51.34418106,-2.364851952,1324363236,12/19/2011 6:40
sorethroat,52.27619171,0.096537501,1324363846,12/19/2011 6:50
sorethroat,54.10896683,-3.218894005,1324363846,12/19/2011 6:50
sorethroat,52.25136566,-0.826685011,1324366848,12/19/2011 7:40
sorethroat,52.95476913,-1.158085942,1324368035,12/19/2011 8:00
sorethroat,51.50812912,-0.128004998,1324368047,12/19/2011 8:00
sorethroat,52.51439285,-1.890914559,1324368047,12/19/2011 8:00
sorethroat,53.41154099,-2.990115881,1324368047,12/19/2011 8:00
sorethroat,53.74196243,8.808467865,1324368047,12/19/2011 8:00
sorethroat,52.35551834,-1.174319744,1324368047,12/19/2011 8:00
sorethroat,50.37191772,-4.136019707,1324368047,12/19/2011 8:00
sorethroat,51.53897858,-0.104963496,1324368047,12/19/2011 8:00
sorethroat,51.76278305,-1.26860702,1324368651,12/19/2011 8:10
sorethroat,51.48158264,-3.179090023,1324369841,12/19/2011 8:30
sorethroat,53.00266647,-2.17940402,1324369841,12/19/2011 8:30
sorethroat,51.50812912,-0.128004998,1324371053,12/19/2011 8:50
sorethroat,52.63358307,-1.691032052,1324371648,12/19/2011 9:00
sorethroat,53.52281952,-1.128461957,1324371656,12/19/2011 9:00
sorethroat,53.47925186,-2.247925997,1324371656,12/19/2011 9:00
sorethroat,57.14971542,-2.094278097,1324371656,12/19/2011 9:00
sorethroat,54.59744263,-5.934068203,1324371656,12/19/2011 9:00
sorethroat,51.05664825,3.720000029,1324371656,12/19/2011 9:00
sorethroat,51.50812912,-0.128004998,1324374651,12/19/2011 9:50
sorethroat,53.79699326,-1.249603987,1324375251,12/19/2011 10:00
sorethroat,53.41154099,-2.990115881,1324375251,12/19/2011 10:00
sorethroat,53.41154099,-2.990115881,1324375251,12/19/2011 10:00
sorethroat,55.76063156,-4.164557934,1324375251,12/19/2011 10:00
sorethroat,53.96229172,-1.081899524,1324375251,12/19/2011 10:00
sorethroat,51.46199417,-0.476907998,1324377651,12/19/2011 10:40
sorethroat,52.52048874,-1.46538198,1324378849,12/19/2011 11:00
sorethroat,50.84294128,-0.131311998,1324378849,12/19/2011 11:00
sorethroat,54.69174576,-1.21292603,1324378849,12/19/2011 11:00
sorethroat,55.95325089,-3.188266993,1324378849,12/19/2011 11:00
sorethroat,51.50812912,-0.128004998,1324378849,12/19/2011 11:00
sorethroat,56.49067307,-4.202645779,1324378849,12/19/2011 11:00
sorethroat,52.13066101,-3.783711672,1324378849,12/19/2011 11:00
sorethroat,52.63088608,1.297355056,1324378849,12/19/2011 11:00
sorethroat,51.50812912,-0.128004998,1324380046,12/19/2011 11:20
sorethroat,51.26225281,-0.467251688,1324382451,12/19/2011 12:00
sorethroat,55.95325089,-3.188266993,1324382451,12/19/2011 12:00
sorethroat,51.54592514,0.707712293,1324382451,12/19/2011 12:00
sorethroat,53.41291046,-8.243889809,1324382451,12/19/2011 12:00
sorethroat,52.10719681,5.115875721,1324382451,12/19/2011 12:00
sorethroat,53.47925186,-2.247925997,1324382451,12/19/2011 12:00
sorethroat,50.73592377,-3.533670902,1324384848,12/19/2011 12:40
sorethroat,51.50812912,-0.128004998,1324385450,12/19/2011 12:50
sorethroat,51.65446472,-0.081813999,1324385450,12/19/2011 12:50
sorethroat,56.96366119,-2.209287882,1324385450,12/19/2011 12:50
sorethroat,56.46201706,-2.970721006,1324385450,12/19/2011 12:50
sorethroat,53.48062134,-2.246589184,1324386655,12/19/2011 13:10
sorethroat,52.41285706,0.751657009,1324388434,12/19/2011 13:40
sorethroat,51.86424637,-2.23815608,1324389051,12/19/2011 13:50
sorethroat,52.586483,-2.703750134,1324389647,12/19/2011 14:00
sorethroat,53.6832962,-1.505923986,1324389647,12/19/2011 14:00
sorethroat,51.80978394,-0.2376744,1324389647,12/19/2011 14:00
sorethroat,52.586483,-2.703750134,1324389647,12/19/2011 14:00
sorethroat,51.55817032,-1.780679345,1324389647,12/19/2011 14:00
sorethroat,51.01529312,0.517313123,1324389647,12/19/2011 14:00
sorethroat,52.35551834,-1.174319744,1324389647,12/19/2011 14:00
sorethroat,56.49067307,-4.202645779,1324389647,12/19/2011 14:00
