flu,53.87564468,-1.707523584,1323870607,12/13/2011 13:50
flu,51.425354,-0.098369598,1323870607,12/13/2011 13:50
flu,50.45424271,3.956659079,1323874206,12/13/2011 14:50
flu,54.97825241,-1.61777997,1323874206,12/13/2011 14:50
flu,50.9097023,-1.404350877,1323874206,12/13/2011 14:50
flu,51.50812912,-0.128004998,1323874206,12/13/2011 14:50
flu,56.46201706,-2.970721006,1323874206,12/13/2011 14:50
flu,52.35551834,-1.174319744,1323874206,12/13/2011 14:50
flu,50.7191658,-1.880769014,1323874206,12/13/2011 14:50
flu,51.50812912,-0.128004998,1323874206,12/13/2011 14:50
flu,52.4862442,-1.890401006,1323874206,12/13/2011 14:50
flu,57.14971542,-2.094278097,1323874805,12/13/2011 15:00
flu,52.13263321,5.291265965,1323874805,12/13/2011 15:00
flu,51.45451355,-2.587909937,1323874805,12/13/2011 15:00
flu,56.33671951,-2.826087952,1323874805,12/13/2011 15:00
flu,51.64185715,-2.673804045,1323874805,12/13/2011 15:00
flu,52.4862442,-1.890401006,1323874805,12/13/2011 15:00
flu,53.47925186,-2.247925997,1323874805,12/13/2011 15:00
flu,55.37805176,-3.435972929,1323874805,12/13/2011 15:00
flu,49.21443939,-2.131249905,1323874805,12/13/2011 15:00
flu,53.47925186,-2.247925997,1323877205,12/13/2011 15:40
flu,51.54592514,0.707712293,1323877806,12/13/2011 15:50
flu,53.58444214,-2.428618908,1323877806,12/13/2011 15:50
flu,51.24627304,-1.992212653,1323877806,12/13/2011 15:50
flu,51.57266998,0.400241107,1323877806,12/13/2011 15:50
flu,52.25452423,-2.266838312,1323877806,12/13/2011 15:50
flu,52.95222855,1.011431456,1323877806,12/13/2011 15:50
flu,53.80127716,-1.548567057,1323877806,12/13/2011 15:50
flu,56.0717392,-3.45215106,1323877806,12/13/2011 15:50
flu,51.48158264,-3.179090023,1323878405,12/13/2011 16:00
flu,57.4459343,-2.787805796,1323878405,12/13/2011 16:00
flu,52.35551834,-1.174319744,1323878405,12/13/2011 16:00
flu,53.34410477,-6.267493725,1323878405,12/13/2011 16:00
flu,54.57723236,-2.797483444,1323878405,12/13/2011 16:00
flu,52.35551834,-1.174319744,1323878405,12/13/2011 16:00
flu,53.41291046,-8.243889809,1323878405,12/13/2011 16:00
flu,56.46201706,-2.970721006,1323879003,12/13/2011 16:10
flu,48.85661316,2.352221966,1323879003,12/13/2011 16:10
flu,53.20054245,-2.798146963,1323880203,12/13/2011 16:30
flu,52.63088608,1.297355056,1323880807,12/13/2011 16:40
flu,53.38113022,-1.470085025,1323880807,12/13/2011 16:40
flu,50.30347824,1.647235036,1323880807,12/13/2011 16:40
flu,51.50812912,-0.128004998,1323880807,12/13/2011 16:40
flu,51.58415222,-2.997663975,1323880807,12/13/2011 16:40
flu,52.05673599,1.148219943,1323880807,12/13/2011 16:40
flu,54.97825241,-1.61777997,1323880807,12/13/2011 16:40
flu,51.74512863,-0.527445972,1323880807,12/13/2011 16:40
flu,55.37805176,-3.435972929,1323881407,12/13/2011 16:50
flu,53.47925186,-2.247925997,1323881407,12/13/2011 16:50
flu,51.50812912,-0.128004998,1323881407,12/13/2011 16:50
flu,51.89759827,-2.075608969,1323881407,12/13/2011 16:50
flu,56.39499283,-3.430838108,1323882004,12/13/2011 17:00
flu,52.56949997,-0.240529895,1323882004,12/13/2011 17:00
flu,51.59410477,-1.787809253,1323882004,12/13/2011 17:00
flu,51.50812912,-0.128004998,1323882004,12/13/2011 17:00
flu,53.41154099,-2.990115881,1323882004,12/13/2011 17:00
flu,53.41291046,-8.243889809,1323882004,12/13/2011 17:00
flu,52.7048111,-2.354986668,1323882004,12/13/2011 17:00
flu,55.90010071,-4.404774189,1323882004,12/13/2011 17:00
flu,51.62144089,-3.943645954,1323882004,12/13/2011 17:00
flu,51.59468079,-3.784096956,1323882004,12/13/2011 17:00
flu,53.12232208,-1.513682127,1323882004,12/13/2011 17:00
flu,51.50812912,-0.128004998,1323885006,12/13/2011 17:50
flu,54.97825241,-1.61777997,1323885006,12/13/2011 17:50
flu,53.41291046,-8.243889809,1323885006,12/13/2011 17:50
flu,52.35551834,-1.174319744,1323885006,12/13/2011 17:50
flu,48.85661316,2.352221966,1323885006,12/13/2011 17:50
flu,51.24095917,-0.167818204,1323885006,12/13/2011 17:50
flu,51.50812912,-0.128004998,1323885006,12/13/2011 17:50
flu,48.85661316,2.352221966,1323885006,12/13/2011 17:50
flu,52.52048874,-1.46538198,1323885006,12/13/2011 17:50
flu,53.72702026,-1.857540011,1323885604,12/13/2011 18:00
flu,48.85661316,2.352221966,1323885604,12/13/2011 18:00
flu,53.47925186,-2.247925997,1323885604,12/13/2011 18:00
flu,53.3976059,-2.943664312,1323888604,12/13/2011 18:50
flu,52.13263321,5.291265965,1323888604,12/13/2011 18:50
flu,52.13263321,5.291265965,1323888604,12/13/2011 18:50
flu,52.13263321,5.291265965,1323888604,12/13/2011 18:50
flu,51.50812912,-0.128004998,1323888604,12/13/2011 18:50
flu,54.28311157,-0.399751991,1323889205,12/13/2011 19:00
flu,52.0904274,5.128599167,1323889205,12/13/2011 19:00
flu,52.76860046,-0.378461987,1323892205,12/13/2011 19:50
flu,51.50812912,-0.128004998,1323892806,12/13/2011 20:00
flu,53.34410477,-6.267493725,1323892806,12/13/2011 20:00
flu,52.4842186,-1.9012326,1323894006,12/13/2011 20:20
flu,48.85661316,2.352221966,1323895205,12/13/2011 20:40
flu,52.35551834,-1.174319744,1323895804,12/13/2011 20:50
flu,51.89716721,-8.477869034,1323896406,12/13/2011 21:00
flu,53.27657318,-9.077346802,1323900005,12/13/2011 22:00
flu,51.54016113,-9.272228241,1323900005,12/13/2011 22:00
flu,51.50812912,-0.128004998,1323907204,12/14/2011 0:00
flu,51.76778793,0.087806001,1323910204,12/14/2011 0:50
flu,55.7361145,-3.851695061,1323910803,12/14/2011 1:00
flu,54.51048279,-1.425691128,1323910803,12/14/2011 1:00
flu,51.89716721,-8.477869034,1323910803,12/14/2011 1:00
flu,51.50812912,-0.128004998,1323910803,12/14/2011 1:00
flu,54.89743042,-1.517366052,1323911403,12/14/2011 1:10
flu,50.81535721,-1.420153975,1323911405,12/14/2011 1:10
flu,55.96014786,-3.140331984,1323912005,12/14/2011 1:20
flu,48.85661316,2.352221966,1323912602,12/14/2011 1:30
flu,51.62757111,0.034513,1323913802,12/14/2011 1:50
flu,50.81666565,-1.083333254,1323914403,12/14/2011 2:00
flu,55.95325089,-3.188266993,1323914405,12/14/2011 2:00
flu,55.95325089,-3.188266993,1323914405,12/14/2011 2:00
flu,50.74016571,-2.027108431,1323914405,12/14/2011 2:00
flu,53.41154099,-2.990115881,1323914405,12/14/2011 2:00
flu,51.48158264,-3.179090023,1323914405,12/14/2011 2:00
flu,55.37805176,-3.435972929,1323914405,12/14/2011 2:00
flu,52.35551834,-1.174319744,1323914405,12/14/2011 2:00
flu,51.60955811,0.176871598,1323914405,12/14/2011 2:00
flu,51.62861252,-0.748229027,1323914405,12/14/2011 2:00
flu,51.37616348,-0.098233998,1323914405,12/14/2011 2:00
flu,53.34410477,-6.267493725,1323918004,12/14/2011 3:00
flu,53.47925186,-2.247925997,1323918004,12/14/2011 3:00
flu,53.34410477,-6.267493725,1323918004,12/14/2011 3:00
flu,51.50812912,-0.128004998,1323918004,12/14/2011 3:00
flu,53.34410477,-6.267493725,1323918004,12/14/2011 3:00
flu,51.33603668,-0.267381996,1323918004,12/14/2011 3:00
flu,54.59744263,-5.934068203,1323918004,12/14/2011 3:00
flu,51.26014328,0.844280183,1323918004,12/14/2011 3:00
flu,51.51759338,-0.130628005,1323921003,12/14/2011 3:50
flu,53.4336853,-2.970349073,1323921003,12/14/2011 3:50
flu,53.34410477,-6.267493725,1323921003,12/14/2011 3:50
flu,52.4068222,-1.519693017,1323921003,12/14/2011 3:50
flu,52.80779266,-1.647135019,1323921003,12/14/2011 3:50
flu,53.34410477,-6.267493725,1323921603,12/14/2011 4:00
flu,52.95476913,-1.158085942,1323921603,12/14/2011 4:00
flu,51.21432114,-0.798802018,1323921604,12/14/2011 4:00
flu,53.34410477,-6.267493725,1323921604,12/14/2011 4:00
flu,51.69291306,0.450291991,1323922203,12/14/2011 4:10
flu,51.55329514,0.246472001,1323923404,12/14/2011 4:30
flu,52.4862442,-1.890401006,1323924603,12/14/2011 4:50
flu,52.35551834,-1.174319744,1323924604,12/14/2011 4:50
flu,50.84294128,-0.131311998,1323924604,12/14/2011 4:50
flu,52.4068222,-1.519693017,1323924604,12/14/2011 4:50
flu,53.41154099,-2.990115881,1323925203,12/14/2011 5:00
flu,51.37127686,-0.116717003,1323925203,12/14/2011 5:00
flu,51.50812912,-0.128004998,1323925203,12/14/2011 5:00
flu,51.50812912,-0.128004998,1323925203,12/14/2011 5:00
flu,51.89672089,4.624930859,1323925203,12/14/2011 5:00
flu,53.41154099,-2.990115881,1323925203,12/14/2011 5:00
flu,51.24095917,-0.167818204,1323925203,12/14/2011 5:00
flu,53.47925186,-2.247925997,1323925203,12/14/2011 5:00
flu,51.50812912,-0.128004998,1323925203,12/14/2011 5:00
flu,52.4068222,-1.519693017,1323925203,12/14/2011 5:00
flu,51.50812912,-0.128004998,1323928805,12/14/2011 6:00
flu,51.50812912,-0.128004998,1323928805,12/14/2011 6:00
flu,51.48158264,-3.179090023,1323928805,12/14/2011 6:00
flu,51.50812912,-0.128004998,1323928805,12/14/2011 6:00
flu,53.96229172,-1.081899524,1323928805,12/14/2011 6:00
flu,52.4862442,-1.890401006,1323928805,12/14/2011 6:00
flu,51.50812912,-0.128004998,1323928805,12/14/2011 6:00
flu,55.37805176,-3.435972929,1323928805,12/14/2011 6:00
flu,53.5402565,-2.883764029,1323930604,12/14/2011 6:30
flu,54.45285034,-3.017998934,1323930604,12/14/2011 6:30
flu,53.60329437,-2.460059881,1323931204,12/14/2011 6:40
flu,51.50812912,-0.128004998,1323931204,12/14/2011 6:40
flu,53.37599564,-6.163190365,1323931204,12/14/2011 6:40
flu,55.95325089,-3.188266993,1323931803,12/14/2011 6:50
flu,51.50812912,-0.128004998,1323931803,12/14/2011 6:50
flu,50.65122986,-1.314766407,1323931803,12/14/2011 6:50
flu,55.37805176,-3.435972929,1323931803,12/14/2011 6:50
flu,53.47925186,-2.247925997,1323931803,12/14/2011 6:50
flu,51.15182877,-0.184828505,1323932404,12/14/2011 7:00
flu,51.50812912,-0.128004998,1323932404,12/14/2011 7:00
flu,51.48158264,-3.179090023,1323932404,12/14/2011 7:00
flu,51.50812912,-0.128004998,1323932405,12/14/2011 7:00
flu,53.34410477,-6.267493725,1323932405,12/14/2011 7:00
flu,55.37805176,-3.435972929,1323934203,12/14/2011 7:30
flu,51.50812912,-0.128004998,1323934203,12/14/2011 7:30
flu,51.50812912,-0.128004998,1323934203,12/14/2011 7:30
flu,51.50812912,-0.128004998,1323934203,12/14/2011 7:30
flu,51.48158264,-3.179090023,1323934203,12/14/2011 7:30
flu,53.41291046,-8.243889809,1323934203,12/14/2011 7:30
flu,56.46201706,-2.970721006,1323934804,12/14/2011 7:40
flu,54.06824493,-2.277654886,1323934804,12/14/2011 7:40
flu,53.31914139,-3.491633892,1323934804,12/14/2011 7:40
flu,53.41154099,-2.990115881,1323934804,12/14/2011 7:40
flu,50.9097023,-1.404350877,1323934804,12/14/2011 7:40
flu,53.41154099,-2.990115881,1323934804,12/14/2011 7:40
flu,54.90686798,-1.383800983,1323935404,12/14/2011 7:50
flu,55.95325089,-3.188266993,1323935404,12/14/2011 7:50
flu,54.48633575,-0.613346994,1323935404,12/14/2011 7:50
flu,52.8418541,-3.064045906,1323935404,12/14/2011 7:50
flu,53.64570618,-3.010113001,1323935404,12/14/2011 7:50
flu,51.50812912,-0.128004998,1323935404,12/14/2011 7:50
flu,51.50812912,-0.128004998,1323935404,12/14/2011 7:50
flu,51.50812912,-0.128004998,1323935404,12/14/2011 7:50
flu,51.50812912,-0.128004998,1323936004,12/14/2011 8:00
flu,51.31677246,-0.560034871,1323936004,12/14/2011 8:00
flu,55.86423874,-4.251805782,1323936004,12/14/2011 8:00
flu,55.95325089,-3.188266993,1323936004,12/14/2011 8:00
flu,51.33603668,-0.267381996,1323936604,12/14/2011 8:10
flu,52.35551834,-1.174319744,1323936604,12/14/2011 8:10
flu,51.50812912,-0.128004998,1323936604,12/14/2011 8:10
flu,53.47925186,-2.247925997,1323936604,12/14/2011 8:10
flu,53.41154099,-2.990115881,1323937205,12/14/2011 8:20
flu,53.47925186,-2.247925997,1323937205,12/14/2011 8:20
flu,52.63687897,-1.139759183,1323937205,12/14/2011 8:20
flu,52.37021637,4.895167828,1323937805,12/14/2011 8:30
flu,51.74677277,-2.225785494,1323937805,12/14/2011 8:30
flu,51.50812912,-0.128004998,1323937805,12/14/2011 8:30
flu,55.94566727,-3.992533922,1323937805,12/14/2011 8:30
flu,53.2381134,-0.556665599,1323938405,12/14/2011 8:40
flu,54.62036133,-6.219270229,1323938405,12/14/2011 8:40
flu,50.30347824,1.647235036,1323939006,12/14/2011 8:50
flu,51.50812912,-0.128004998,1323939006,12/14/2011 8:50
flu,53.41154099,-2.990115881,1323939006,12/14/2011 8:50
flu,52.78445816,-9.080747604,1323939006,12/14/2011 8:50
flu,52.4862442,-1.890401006,1323939006,12/14/2011 8:50
flu,52.48113632,1.753448963,1323939006,12/14/2011 8:50
flu,55.00733566,-1.622835994,1323940206,12/14/2011 9:10
flu,53.79598236,-1.759397984,1323940206,12/14/2011 9:10
flu,51.23622131,-0.570409,1323940206,12/14/2011 9:10
flu,51.50812912,-0.128004998,1323940206,12/14/2011 9:10
flu,51.45407867,-0.460231006,1323940807,12/14/2011 9:20
flu,53.53640747,-2.272888899,1323940807,12/14/2011 9:20
flu,53.47925186,-2.247925997,1323940807,12/14/2011 9:20
flu,53.80127716,-1.548567057,1323940807,12/14/2011 9:20
flu,51.50812912,-0.128004998,1323940807,12/14/2011 9:20
flu,52.13263321,5.291265965,1323940807,12/14/2011 9:20
flu,53.2200737,-7.828947544,1323940807,12/14/2011 9:20
flu,51.50812912,-0.128004998,1323940807,12/14/2011 9:20
flu,53.39579391,-2.571767092,1323941407,12/14/2011 9:30
flu,53.37797546,-3.108818054,1323941407,12/14/2011 9:30
flu,51.0895195,-1.216843963,1323941407,12/14/2011 9:30
flu,54.78771591,-6.492314339,1323941407,12/14/2011 9:30
flu,51.50812912,-0.128004998,1323941407,12/14/2011 9:30
flu,51.42504883,0.100523002,1323941407,12/14/2011 9:30
flu,53.34410477,-6.267493725,1323942606,12/14/2011 9:50
flu,51.50812912,-0.128004998,1323942606,12/14/2011 9:50
flu,51.50812912,-0.128004998,1323942606,12/14/2011 9:50
flu,56.49067307,-4.202645779,1323942606,12/14/2011 9:50
flu,51.90104675,4.502446175,1323942606,12/14/2011 9:50
flu,51.74677277,-2.225785494,1323942606,12/14/2011 9:50
flu,51.51325989,-0.077777401,1323943807,12/14/2011 10:10
flu,53.34410477,-6.267493725,1323943807,12/14/2011 10:10
flu,53.34410477,-6.267493725,1323943807,12/14/2011 10:10
flu,53.40675354,-2.15884304,1323943807,12/14/2011 10:10
flu,51.50812912,-0.128004998,1323943807,12/14/2011 10:10
flu,50.83198929,-0.137313202,1323943807,12/14/2011 10:10
flu,54.28311157,-0.399751991,1323943807,12/14/2011 10:10
flu,55.18877792,-7.040592194,1323944406,12/14/2011 10:20
flu,51.34740448,-2.977255106,1323944406,12/14/2011 10:20
flu,53.64367294,-1.780553341,1323944406,12/14/2011 10:20
flu,53.34410477,-6.267493725,1323944406,12/14/2011 10:20
flu,52.78711319,-0.144905001,1323944406,12/14/2011 10:20
flu,55.86423874,-4.251805782,1323945006,12/14/2011 10:30
flu,54.90686798,-1.383800983,1323945007,12/14/2011 10:30
flu,51.50812912,-0.128004998,1323945007,12/14/2011 10:30
flu,52.13066101,-3.783711672,1323945007,12/14/2011 10:30
flu,51.50812912,-0.128004998,1323945007,12/14/2011 10:30
flu,53.21926117,-6.661509991,1323945603,12/14/2011 10:40
flu,54.97825241,-1.61777997,1323945606,12/14/2011 10:40
flu,51.60536575,0.662916005,1323945606,12/14/2011 10:40
flu,57.4459343,-2.787805796,1323946206,12/14/2011 10:50
flu,51.70672607,0.252139002,1323946206,12/14/2011 10:50
flu,53.7485733,-2.487529039,1323946206,12/14/2011 10:50
flu,52.37021637,4.895167828,1323946206,12/14/2011 10:50
flu,51.48158264,-3.179090023,1323946806,12/14/2011 11:00
flu,53.79598236,-1.759397984,1323946806,12/14/2011 11:00
flu,51.59267044,0.594367981,1323946806,12/14/2011 11:00
flu,52.77209854,-1.206166029,1323946806,12/14/2011 11:00
flu,53.19339371,-2.893074989,1323946806,12/14/2011 11:00
flu,52.4068222,-1.519693017,1323948006,12/14/2011 11:20
flu,52.65541077,-2.038840294,1323948006,12/14/2011 11:20
flu,51.50812912,-0.128004998,1323948006,12/14/2011 11:20
flu,51.52061844,-0.089763999,1323948605,12/14/2011 11:30
flu,53.00266647,-2.17940402,1323948605,12/14/2011 11:30
flu,51.50812912,-0.128004998,1323948605,12/14/2011 11:30
flu,50.21118164,-5.480330944,1323948605,12/14/2011 11:30
flu,52.13263321,5.291265965,1323948605,12/14/2011 11:30
flu,51.50812912,-0.128004998,1323948605,12/14/2011 11:30
flu,52.35551834,-1.174319744,1323949204,12/14/2011 11:40
flu,53.4336853,-2.970349073,1323949205,12/14/2011 11:40
flu,50.30347824,1.647235036,1323949205,12/14/2011 11:40
flu,51.50812912,-0.128004998,1323949205,12/14/2011 11:40
flu,55.00733566,-1.622835994,1323949205,12/14/2011 11:40
flu,53.41154099,-2.990115881,1323949205,12/14/2011 11:40
flu,52.13263321,5.291265965,1323949205,12/14/2011 11:40
flu,51.80722046,-0.812766373,1323949805,12/14/2011 11:50
flu,56.49067307,-4.202645779,1323949805,12/14/2011 11:50
flu,51.24095917,-0.167818204,1323949805,12/14/2011 11:50
flu,52.4862442,-1.890401006,1323949805,12/14/2011 11:50
flu,52.24872589,0.705932975,1323949806,12/14/2011 11:50
flu,51.50812912,-0.128004998,1323949806,12/14/2011 11:50
flu,53.80127716,-1.548567057,1323949806,12/14/2011 11:50
flu,51.37127686,-0.116717003,1323950405,12/14/2011 12:00
flu,54.77524948,-1.58485198,1323950405,12/14/2011 12:00
flu,50.86259079,4.484255791,1323950405,12/14/2011 12:00
flu,53.41154099,-2.990115881,1323950405,12/14/2011 12:00
flu,55.86423874,-4.251805782,1323950405,12/14/2011 12:00
flu,53.41154099,-2.990115881,1323950405,12/14/2011 12:00
flu,51.50812912,-0.128004998,1323950405,12/14/2011 12:00
flu,53.7414093,-2.971062899,1323950405,12/14/2011 12:00
flu,51.50812912,-0.128004998,1323950405,12/14/2011 12:00
flu,53.27058029,-9.065247536,1323950405,12/14/2011 12:00
flu,51.28023148,1.07890892,1323954006,12/14/2011 13:00
flu,51.50812912,-0.128004998,1323954006,12/14/2011 13:00
flu,50.87387085,0.00878,1323954006,12/14/2011 13:00
flu,54.97825241,-1.61777997,1323954006,12/14/2011 13:00
flu,51.94921112,-0.283414006,1323954006,12/14/2011 13:00
flu,56.49067307,-4.202645779,1323954006,12/14/2011 13:00
flu,52.83597565,-6.92454958,1323954006,12/14/2011 13:00
flu,51.50812912,-0.128004998,1323954006,12/14/2011 13:00
flu,53.47925186,-2.247925997,1323954006,12/14/2011 13:00
flu,51.68088531,-4.160247803,1323954006,12/14/2011 13:00
flu,51.76778793,0.087806001,1323955203,12/14/2011 13:20
flu,54.91161346,-1.455685019,1323956406,12/14/2011 13:40
flu,50.21118164,-5.480330944,1323956406,12/14/2011 13:40
flu,51.50812912,-0.128004998,1323956406,12/14/2011 13:40
flu,50.84294128,-0.131311998,1323956406,12/14/2011 13:40
flu,50.84294128,-0.131311998,1323956406,12/14/2011 13:40
flu,52.35551834,-1.174319744,1323956406,12/14/2011 13:40
flu,53.41154099,-2.990115881,1323956406,12/14/2011 13:40
flu,52.4862442,-1.890401006,1323957002,12/14/2011 13:50
flu,51.50812912,-0.128004998,1323957005,12/14/2011 13:50
flu,54.97825241,-1.61777997,1323957005,12/14/2011 13:50
flu,55.37805176,-3.435972929,1323957005,12/14/2011 13:50
flu,51.89592743,0.891874015,1323957005,12/14/2011 13:50
flu,52.99735641,-1.151284218,1323957005,12/14/2011 13:50
flu,53.96229172,-1.081899524,1323957005,12/14/2011 13:50
flu,52.13263321,5.291265965,1323957605,12/14/2011 14:00
flu,55.29991531,-1.709429979,1323957605,12/14/2011 14:00
flu,55.95325089,-3.188266993,1323957605,12/14/2011 14:00
flu,56.46201706,-2.970721006,1323957605,12/14/2011 14:00
flu,55.61471939,-4.498792171,1323957605,12/14/2011 14:00
flu,51.50812912,-0.128004998,1323957605,12/14/2011 14:00
flu,51.50812912,-0.128004998,1323957605,12/14/2011 14:00
flu,51.50812912,-0.128004998,1323957605,12/14/2011 14:00
flu,51.06288147,-0.325857997,1323958206,12/14/2011 14:10
flu,52.13263321,5.291265965,1323958206,12/14/2011 14:10
flu,52.1893425,5.388651371,1323958206,12/14/2011 14:10
flu,52.35551834,-1.174319744,1323958206,12/14/2011 14:10
flu,54.97825241,-1.61777997,1323958206,12/14/2011 14:10
flu,52.1917305,-1.708297968,1323958805,12/14/2011 14:20
flu,54.95267868,-1.603410959,1323958805,12/14/2011 14:20
flu,51.50812912,-0.128004998,1323958805,12/14/2011 14:20
flu,53.34410477,-6.267493725,1323958805,12/14/2011 14:20
flu,51.50812912,-0.128004998,1323959406,12/14/2011 14:30
flu,55.37805176,-3.435972929,1323959406,12/14/2011 14:30
flu,53.48846436,-2.298296928,1323959406,12/14/2011 14:30
flu,51.75152969,-0.333891988,1323959406,12/14/2011 14:30
flu,51.35873032,1.130331635,1323959406,12/14/2011 14:30
flu,52.35551834,-1.174319744,1323959406,12/14/2011 14:30
flu,55.95325089,-3.188266993,1323959406,12/14/2011 14:30
flu,51.86424637,-2.23815608,1323960004,12/14/2011 14:40
flu,51.50812912,-0.128004998,1323960004,12/14/2011 14:40
flu,53.41291046,-8.243889809,1323960004,12/14/2011 14:40
flu,51.45288467,-0.973905981,1323960005,12/14/2011 14:40
flu,52.77209854,-1.206166029,1323960005,12/14/2011 14:40
flu,52.35551834,-1.174319744,1323960005,12/14/2011 14:40
flu,55.12695694,-1.510277033,1323960005,12/14/2011 14:40
flu,53.48139191,-2.295435429,1323960005,12/14/2011 14:40
flu,55.95325089,-3.188266993,1323960607,12/14/2011 14:50
flu,54.24853134,-6.96916008,1323960607,12/14/2011 14:50
flu,53.80127716,-1.548567057,1323960607,12/14/2011 14:50
flu,51.54730225,-0.142004997,1323960607,12/14/2011 14:50
flu,51.52021027,-0.173183501,1323960607,12/14/2011 14:50
flu,54.78771591,-6.492314339,1323960607,12/14/2011 14:50
flu,53.41154099,-2.990115881,1323960607,12/14/2011 14:50
flu,50.85033798,4.35171032,1323960607,12/14/2011 14:50
flu,51.51391983,-0.128415003,1323961205,12/14/2011 15:00
flu,52.98047256,-6.042743206,1323961205,12/14/2011 15:00
flu,50.85033798,4.35171032,1323961205,12/14/2011 15:00
flu,53.34410477,-6.267493725,1323961205,12/14/2011 15:00
flu,52.37021637,4.895167828,1323961205,12/14/2011 15:00
flu,52.28759766,-1.534484029,1323961205,12/14/2011 15:00
flu,52.45689011,-2.148730993,1323961205,12/14/2011 15:00
flu,54.95267868,-1.603410959,1323961205,12/14/2011 15:00
flu,51.50812912,-0.128004998,1323961806,12/14/2011 15:10
flu,52.92253113,-1.474618554,1323961806,12/14/2011 15:10
flu,52.37021637,4.895167828,1323961806,12/14/2011 15:10
flu,53.47925186,-2.247925997,1323961806,12/14/2011 15:10
flu,56.0717392,-3.45215106,1323961806,12/14/2011 15:10
flu,50.81105804,-0.538660884,1323961806,12/14/2011 15:10
flu,52.24047852,-0.902656019,1323961806,12/14/2011 15:10
flu,57.4459343,-2.787805796,1323961806,12/14/2011 15:10
flu,51.48158264,-3.179090023,1323961806,12/14/2011 15:10
flu,51.89209366,-0.441568792,1323962405,12/14/2011 15:20
flu,51.24095917,-0.167818204,1323962405,12/14/2011 15:20
flu,53.41552353,-6.83099556,1323962405,12/14/2011 15:20
flu,52.80669403,-2.120660067,1323962405,12/14/2011 15:20
flu,55.61471939,-4.498792171,1323962405,12/14/2011 15:20
flu,50.30347824,1.647235036,1323963007,12/14/2011 15:30
flu,51.50812912,-0.128004998,1323963007,12/14/2011 15:30
flu,51.89716721,-8.477869034,1323963007,12/14/2011 15:30
flu,51.28023148,1.07890892,1323963007,12/14/2011 15:30
flu,52.63687897,-1.139759183,1323963007,12/14/2011 15:30
flu,51.87866974,-0.420025498,1323963007,12/14/2011 15:30
flu,52.52048874,-1.46538198,1323963007,12/14/2011 15:30
flu,51.50812912,-0.128004998,1323963007,12/14/2011 15:30
flu,51.24095917,-0.167818204,1323963007,12/14/2011 15:30
flu,52.98047256,-6.042743206,1323963606,12/14/2011 15:40
flu,51.30430984,0.478060007,1323963606,12/14/2011 15:40
flu,54.90686798,-1.383800983,1323963606,12/14/2011 15:40
flu,51.49655914,-0.531664014,1323963606,12/14/2011 15:40
flu,52.58621216,-1.982918978,1323963606,12/14/2011 15:40
flu,54.0059967,-0.443376988,1323963606,12/14/2011 15:40
flu,53.57174301,-1.786291957,1323963606,12/14/2011 15:40
flu,50.71116257,-2.441180944,1323966003,12/14/2011 16:20
flu,51.49129868,-0.237843603,1323970805,12/14/2011 17:40
flu,52.63088608,1.297355056,1323970805,12/14/2011 17:40
flu,51.83280182,-0.212347999,1323970805,12/14/2011 17:40
flu,52.35551834,-1.174319744,1323970805,12/14/2011 17:40
flu,51.50812912,-0.128004998,1323971405,12/14/2011 17:50
flu,52.35551834,-1.174319744,1323971405,12/14/2011 17:50
flu,51.50812912,-0.128004998,1323971405,12/14/2011 17:50
flu,56.01721573,-3.608359098,1323971405,12/14/2011 17:50
flu,52.95476913,-1.158085942,1323971405,12/14/2011 17:50
flu,54.57300186,-1.238000035,1323971405,12/14/2011 17:50
flu,54.18904877,-3.203933954,1323971405,12/14/2011 17:50
flu,57.64945221,-3.318485022,1323971405,12/14/2011 17:50
flu,53.47925186,-2.247925997,1323971405,12/14/2011 17:50
flu,53.41291046,-8.243889809,1323972006,12/14/2011 18:00
flu,52.95476913,-1.158085942,1323972006,12/14/2011 18:00
flu,51.76000595,-0.015042,1323973805,12/14/2011 18:30
flu,53.41291046,-8.243889809,1323975605,12/14/2011 19:00
flu,48.85906601,2.293305397,1323975605,12/14/2011 19:00
flu,51.31677246,-0.560034871,1323975605,12/14/2011 19:00
flu,51.23622131,-0.570409,1323978005,12/14/2011 19:40
flu,51.80978394,-0.2376744,1323978005,12/14/2011 19:40
flu,55.77926636,-2.346713305,1323981605,12/14/2011 20:40
flu,52.72075653,5.725115299,1323982804,12/14/2011 21:00
flu,57.14971542,-2.094278097,1323986405,12/14/2011 22:00
flu,53.7536087,-2.372179985,1323986405,12/14/2011 22:00
flu,55.86423874,-4.251805782,1323986405,12/14/2011 22:00
flu,52.69716644,-2.534313202,1323990004,12/14/2011 23:00
flu,48.47186279,0.046809401,1323990004,12/14/2011 23:00
flu,51.50812912,-0.128004998,1323997204,12/15/2011 1:00
flu,55.95325089,-3.188266993,1323997204,12/15/2011 1:00
flu,53.37395477,-1.483613372,1323997204,12/15/2011 1:00
flu,52.01620483,-0.232292995,1323999003,12/15/2011 1:30
flu,51.26014328,0.844280183,1324000203,12/15/2011 1:50
flu,50.58678818,8.679034233,1324000804,12/15/2011 2:00
flu,51.50812912,-0.128004998,1324000804,12/15/2011 2:00
flu,52.35551834,-1.174319744,1324000804,12/15/2011 2:00
flu,51.50812912,-0.128004998,1324000804,12/15/2011 2:00
flu,50.81666565,-1.083333254,1324000804,12/15/2011 2:00
