cough,56.49067307,-4.202645779,1322845223,12/1/2011 17:00
cough,52.19203568,-2.223531961,1322845223,12/1/2011 17:00
cough,52.01902771,-0.770427406,1322845223,12/1/2011 17:00
cough,53.48071289,-2.234376431,1322845223,12/1/2011 17:00
cough,52.62810135,1.299349427,1322845223,12/1/2011 17:00
cough,51.50015259,-0.1262362,1322845223,12/1/2011 17:00
cough,52.63476944,-1.129519105,1322845223,12/1/2011 17:00
cough,52.01902771,-0.770427406,1322845223,12/1/2011 17:00
cough,53.41291046,-8.243889809,1322845223,12/1/2011 17:00
cough,51.50015259,-0.1262362,1322845223,12/1/2011 17:00
cough,52.13263321,5.291265965,1322848819,12/1/2011 18:00
cough,56.07138824,-3.461694241,1322848819,12/1/2011 18:00
cough,53.47563934,-2.242057085,1322851818,12/1/2011 18:50
cough,51.65485382,-0.398203105,1322852420,12/1/2011 19:00
cough,51.50015259,-0.1262362,1322852420,12/1/2011 19:00
cough,51.48130798,-3.180497885,1322852420,12/1/2011 19:00
cough,53.28862,-2.172666073,1322856017,12/1/2011 20:00
cough,52.13570786,-0.468044192,1322856017,12/1/2011 20:00
cough,52.01902771,-0.770427406,1322856017,12/1/2011 20:00
cough,51.50015259,-0.1262362,1322856017,12/1/2011 20:00
cough,54.17804337,-6.3357687,1322856017,12/1/2011 20:00
cough,47.75156784,1.675063133,1322856017,12/1/2011 20:00
cough,53.52304077,-1.13376224,1322859018,12/1/2011 20:50
cough,52.68564224,-8.603526115,1322859018,12/1/2011 20:50
cough,49.21443939,-2.131249905,1322859620,12/1/2011 21:00
cough,53.52476501,-7.337865829,1322862618,12/1/2011 21:50
cough,51.50015259,-0.1262362,1322863219,12/1/2011 22:00
cough,53.00043106,-0.376987994,1322867416,12/1/2011 23:10
cough,51.50015259,-0.1262362,1322870415,12/2/2011 0:00
cough,51.50015259,-0.1262362,1322870416,12/2/2011 0:00
cough,50.30347824,1.647235036,1322870416,12/2/2011 0:00
cough,51.04361343,3.768897057,1322871616,12/2/2011 0:20
cough,53.71677017,-6.354353428,1322874015,12/2/2011 1:00
cough,50.36585236,3.1143291,1322874015,12/2/2011 1:00
cough,51.2624588,-1.08402431,1322877615,12/2/2011 2:00
cough,52.01902771,-0.770427406,1322877615,12/2/2011 2:00
cough,55.86562729,-4.257222652,1322877615,12/2/2011 2:00
cough,52.46997833,-3.830377102,1322877615,12/2/2011 2:00
cough,53.680233,-1.580451488,1322877615,12/2/2011 2:00
cough,52.77077484,-1.204346657,1322877615,12/2/2011 2:00
cough,52.84490967,-6.949514866,1322877615,12/2/2011 2:00
cough,53.41291046,-8.243889809,1322877615,12/2/2011 2:00
cough,53.79964066,-1.549122095,1322877615,12/2/2011 2:00
cough,52.96679306,-1.35928452,1322877615,12/2/2011 2:00
cough,50.50388718,4.469935894,1322877615,12/2/2011 2:00
cough,51.74907303,-0.309343398,1322878216,12/2/2011 2:10
cough,51.55417252,-0.074809298,1322879416,12/2/2011 2:30
cough,53.89618683,-1.975715041,1322881214,12/2/2011 3:00
cough,50.94229507,-0.037438001,1322881214,12/2/2011 3:00
cough,51.76590729,0.667366505,1322881214,12/2/2011 3:00
cough,53.81416321,-3.053513527,1322881214,12/2/2011 3:00
cough,56.13526535,-3.835534096,1322881214,12/2/2011 3:00
cough,53.5238533,-2.399162054,1322881214,12/2/2011 3:00
cough,55.37805176,-3.435972929,1322881214,12/2/2011 3:00
cough,51.46134186,-0.303546607,1322881214,12/2/2011 3:00
cough,51.50015259,-0.1262362,1322881214,12/2/2011 3:00
cough,52.01902771,-0.770427406,1322881214,12/2/2011 3:00
cough,53.38305664,-1.464795351,1322881214,12/2/2011 3:00
cough,56.4614296,-2.9681108,1322881214,12/2/2011 3:00
cough,53.2097702,5.783191204,1322881817,12/2/2011 3:10
cough,51.24938202,-0.537586987,1322884815,12/2/2011 4:00
cough,51.80978394,-0.2376744,1322884815,12/2/2011 4:00
cough,55.37805176,-3.435972929,1322884815,12/2/2011 4:00
cough,52.48295975,-1.893592,1322884815,12/2/2011 4:00
cough,52.46997833,-3.830377102,1322884815,12/2/2011 4:00
cough,53.10661697,-2.026726961,1322884815,12/2/2011 4:00
cough,51.45531464,-2.591902256,1322884815,12/2/2011 4:00
cough,53.79558182,-1.57530272,1322884815,12/2/2011 4:00
cough,53.41077805,-2.977838278,1322884815,12/2/2011 4:00
cough,51.05870056,-2.949906588,1322884815,12/2/2011 4:00
cough,56.39533615,-3.434660912,1322884815,12/2/2011 4:00
cough,53.32324219,-0.942590594,1322884815,12/2/2011 4:00
cough,51.50015259,-0.1262362,1322884815,12/2/2011 4:00
cough,53.48071289,-2.234376431,1322884815,12/2/2011 4:00
cough,52.46997833,-3.830377102,1322884815,12/2/2011 4:00
cough,52.01902771,-0.770427406,1322887815,12/2/2011 4:50
cough,51.40628815,-3.267109871,1322887815,12/2/2011 4:50
cough,51.45531464,-2.591902256,1322888416,12/2/2011 5:00
cough,54.97784042,-1.61291647,1322888416,12/2/2011 5:00
cough,50.30347824,1.647235036,1322888416,12/2/2011 5:00
cough,53.41077805,-2.977838278,1322888416,12/2/2011 5:00
cough,52.36815643,-2.717458248,1322888416,12/2/2011 5:00
cough,53.68296432,-1.49909699,1322888416,12/2/2011 5:00
cough,56.49067307,-4.202645779,1322888416,12/2/2011 5:00
cough,51.53396988,0.0514149,1322888416,12/2/2011 5:00
cough,52.16032028,4.493926048,1322888416,12/2/2011 5:00
cough,51.26225281,-0.467251688,1322892016,12/2/2011 6:00
cough,53.57847595,-2.42991519,1322892016,12/2/2011 6:00
cough,51.56311417,-0.137368396,1322892016,12/2/2011 6:00
cough,53.48071289,-2.234376431,1322892016,12/2/2011 6:00
cough,51.75227737,-1.255883813,1322892016,12/2/2011 6:00
cough,55.7792778,-2.346568108,1322892016,12/2/2011 6:00
cough,53.48071289,-2.234376431,1322892016,12/2/2011 6:00
cough,52.01902771,-0.770427406,1322892016,12/2/2011 6:00
cough,55.60397339,-4.585995197,1322892616,12/2/2011 6:10
cough,51.50015259,-0.1262362,1322895016,12/2/2011 6:50
cough,51.50015259,-0.1262362,1322895016,12/2/2011 6:50
cough,57.47669601,-4.231453419,1322895016,12/2/2011 6:50
cough,50.81471252,-0.371386796,1322895617,12/2/2011 7:00
cough,51.5501976,0.787410975,1322895617,12/2/2011 7:00
cough,51.19417572,-2.522819042,1322895617,12/2/2011 7:00
cough,52.39667892,-1.822978616,1322895617,12/2/2011 7:00
cough,51.44122314,-0.94986552,1322895617,12/2/2011 7:00
cough,52.62810135,1.299349427,1322898618,12/2/2011 7:50
cough,52.37021637,4.895167828,1322898618,12/2/2011 7:50
cough,51.50015259,-0.1262362,1322898618,12/2/2011 7:50
cough,52.9522438,1.013274074,1322902219,12/2/2011 8:50
cough,52.40583801,-1.51266098,1322902822,12/2/2011 9:00
cough,52.01902771,-0.770427406,1322902822,12/2/2011 9:00
cough,51.67744446,-0.332740009,1322903422,12/2/2011 9:10
cough,53.33295822,-6.265134811,1322905223,12/2/2011 9:40
cough,53.76402283,-0.633295,1322906424,12/2/2011 10:00
cough,53.31319046,-1.121000767,1322906424,12/2/2011 10:00
cough,51.54578781,-0.055418398,1322906424,12/2/2011 10:00
cough,52.01902771,-0.770427406,1322906424,12/2/2011 10:00
cough,50.91252136,-1.403310776,1322906424,12/2/2011 10:00
cough,51.6460495,0.053725999,1322906424,12/2/2011 10:00
cough,55.57033157,9.746594429,1322906424,12/2/2011 10:00
cough,50.11834717,7.308952808,1322906424,12/2/2011 10:00
cough,51.62044144,-3.946628571,1322910022,12/2/2011 11:00
cough,53.48071289,-2.234376431,1322910022,12/2/2011 11:00
cough,55.86562729,-4.257222652,1322910022,12/2/2011 11:00
cough,50.83176041,4.332003593,1322910022,12/2/2011 11:00
cough,51.50015259,-0.1262362,1322910022,12/2/2011 11:00
cough,52.26886749,-1.159140944,1322913621,12/2/2011 12:00
cough,52.48295975,-1.893592,1322913621,12/2/2011 12:00
cough,54.59726715,-5.930109024,1322913621,12/2/2011 12:00
cough,52.66598129,1.250877738,1322913621,12/2/2011 12:00
cough,52.58572769,-2.129250765,1322913621,12/2/2011 12:00
cough,51.45733643,0.190780893,1322913621,12/2/2011 12:00
cough,53.41077805,-2.977838278,1322917217,12/2/2011 13:00
cough,53.52304077,-1.13376224,1322917217,12/2/2011 13:00
cough,54.97784042,-1.61291647,1322917217,12/2/2011 13:00
cough,57.16214371,-2.719416618,1322917217,12/2/2011 13:00
cough,53.52304077,-1.13376224,1322917217,12/2/2011 13:00
cough,53.52304077,-1.13376224,1322917217,12/2/2011 13:00
cough,53.52304077,-1.13376224,1322917217,12/2/2011 13:00
cough,54.28013611,-0.402400702,1322917217,12/2/2011 13:00
cough,51.89787292,-8.471087456,1322917217,12/2/2011 13:00
cough,51.45531464,-2.591902256,1322917217,12/2/2011 13:00
cough,51.37039566,-0.791924,1322917217,12/2/2011 13:00
cough,51.50015259,-0.1262362,1322920217,12/2/2011 13:50
cough,53.48071289,-2.234376431,1322920819,12/2/2011 14:00
cough,52.57024765,-0.243733704,1322920819,12/2/2011 14:00
cough,51.48130798,-3.180497885,1322920819,12/2/2011 14:00
cough,52.55122757,0.089596398,1322920819,12/2/2011 14:00
cough,52.13263321,5.291265965,1322920819,12/2/2011 14:00
cough,53.38305664,-1.464795351,1322920819,12/2/2011 14:00
cough,52.5587883,-1.800999045,1322922619,12/2/2011 14:30
cough,52.95511627,-1.149171829,1322924420,12/2/2011 15:00
cough,52.01902771,-0.770427406,1322924420,12/2/2011 15:00
cough,51.50015259,-0.1262362,1322928019,12/2/2011 16:00
cough,51.50015259,-0.1262362,1322928020,12/2/2011 16:00
cough,51.50015259,-0.1262362,1322928020,12/2/2011 16:00
cough,51.50015259,-0.1262362,1322928020,12/2/2011 16:00
cough,51.15831375,-0.145395994,1322930418,12/2/2011 16:40
cough,53.41077805,-2.977838278,1322931019,12/2/2011 16:50
cough,54.47989273,-6.228420258,1322931019,12/2/2011 16:50
cough,48.778965,2.338083982,1322931019,12/2/2011 16:50
cough,52.01902771,-0.770427406,1322931019,12/2/2011 16:50
cough,55.12934494,-6.663438797,1322931019,12/2/2011 16:50
cough,51.0605545,0.161691695,1322931019,12/2/2011 16:50
cough,51.62878418,-0.749465525,1322931019,12/2/2011 16:50
cough,51.50015259,-0.1262362,1322931620,12/2/2011 17:00
cough,52.586483,-2.703750134,1322931620,12/2/2011 17:00
cough,51.50015259,-0.1262362,1322931620,12/2/2011 17:00
cough,50.36585236,3.1143291,1322931620,12/2/2011 17:00
cough,52.41611862,-4.083798409,1322931621,12/2/2011 17:00
cough,52.01902771,-0.770427406,1322931621,12/2/2011 17:00
cough,51.50015259,-0.1262362,1322931621,12/2/2011 17:00
cough,51.64158249,-3.239457607,1322931621,12/2/2011 17:00
cough,53.4940033,-3.046280384,1322933417,12/2/2011 17:30
cough,51.53187561,-0.0129734,1322933417,12/2/2011 17:30
cough,51.13244629,0.263315499,1322935218,12/2/2011 18:00
cough,51.62560654,-0.058401,1322935218,12/2/2011 18:00
cough,55.12934494,-6.663438797,1322935218,12/2/2011 18:00
cough,53.48071289,-2.234376431,1322938818,12/2/2011 19:00
cough,53.41077805,-2.977838278,1322938818,12/2/2011 19:00
cough,52.41611862,-4.083798409,1322938818,12/2/2011 19:00
cough,51.50934601,-0.595447719,1322938818,12/2/2011 19:00
cough,50.21364594,-5.300780773,1322938818,12/2/2011 19:00
cough,52.01902771,-0.770427406,1322938818,12/2/2011 19:00
cough,51.50015259,-0.1262362,1322941818,12/2/2011 19:50
cough,53.45972824,-2.738190889,1322942417,12/2/2011 20:00
cough,56.19719696,-3.173101425,1322946017,12/2/2011 21:00
cough,50.90496445,-1.403234005,1322949017,12/2/2011 21:50
cough,52.06342316,-0.449777514,1322952616,12/2/2011 22:50
cough,50.30347824,1.647235036,1322952616,12/2/2011 22:50
cough,51.50964355,-0.158586293,1322956216,12/2/2011 23:50
cough,51.50015259,-0.1262362,1322956216,12/2/2011 23:50
cough,52.01902771,-0.770427406,1322956216,12/2/2011 23:50
cough,51.50015259,-0.1262362,1322956216,12/2/2011 23:50
cough,50.95480347,-1.646324635,1322956815,12/3/2011 0:00
cough,50.79891205,-1.091162682,1322956815,12/3/2011 0:00
cough,51.2341156,-0.588211,1322960414,12/3/2011 1:00
cough,48.85661316,2.352221966,1322960414,12/3/2011 1:00
cough,52.79640579,1.252060056,1322960414,12/3/2011 1:00
cough,52.63476944,-1.129519105,1322963416,12/3/2011 1:50
cough,52.51928711,-1.999869943,1322964014,12/3/2011 2:00
cough,51.50015259,-0.1262362,1322964014,12/3/2011 2:00
cough,51.76590729,0.667366505,1322964014,12/3/2011 2:00
cough,53.54426956,-2.631062984,1322964014,12/3/2011 2:00
cough,51.54151535,-0.473330587,1322966414,12/3/2011 2:40
cough,52.6342926,-1.690711498,1322967615,12/3/2011 3:00
cough,55.77042007,-2.005265951,1322967615,12/3/2011 3:00
cough,51.48130798,-3.180497885,1322967615,12/3/2011 3:00
cough,51.50015259,-0.1262362,1322967615,12/3/2011 3:00
cough,52.62810135,1.299349427,1322967615,12/3/2011 3:00
cough,51.71747589,-3.357147932,1322970615,12/3/2011 3:50
cough,53.55293274,-1.481272221,1322971215,12/3/2011 4:00
cough,51.50015259,-0.1262362,1322971215,12/3/2011 4:00
cough,50.93245316,-0.272181988,1322971215,12/3/2011 4:00
cough,53.7443428,-0.332443297,1322971215,12/3/2011 4:00
cough,52.62810135,1.299349427,1322971215,12/3/2011 4:00
cough,52.01902771,-0.770427406,1322971215,12/3/2011 4:00
cough,53.68296432,-1.49909699,1322971215,12/3/2011 4:00
cough,52.01902771,-0.770427406,1322971215,12/3/2011 4:00
cough,53.7443428,-0.332443297,1322971215,12/3/2011 4:00
cough,51.86674118,-2.248669863,1322971215,12/3/2011 4:00
cough,51.86674118,-2.248669863,1322971215,12/3/2011 4:00
cough,53.48062134,-2.246589184,1322974215,12/3/2011 4:50
cough,51.50015259,-0.1262362,1322974215,12/3/2011 4:50
cough,56.39533615,-3.434660912,1322974215,12/3/2011 4:50
cough,51.435215,-2.002779007,1322974816,12/3/2011 5:00
cough,54.0381813,-2.872776985,1322974816,12/3/2011 5:00
cough,50.65569687,-3.322350979,1322974816,12/3/2011 5:00
cough,51.50015259,-0.1262362,1322974816,12/3/2011 5:00
cough,54.89512253,-2.933568239,1322974816,12/3/2011 5:00
cough,52.6342926,-1.690711498,1322974816,12/3/2011 5:00
cough,52.01902771,-0.770427406,1322974816,12/3/2011 5:00
cough,51.71360016,-4.952309608,1322974816,12/3/2011 5:00
cough,48.88285065,2.356247902,1322975414,12/3/2011 5:10
cough,51.47661972,-0.155168995,1322976014,12/3/2011 5:20
cough,53.03430557,-7.301866531,1322977815,12/3/2011 5:50
cough,55.50279236,-3.676398993,1322977815,12/3/2011 5:50
cough,53.48071289,-2.234376431,1322978415,12/3/2011 6:00
cough,51.50015259,-0.1262362,1322978415,12/3/2011 6:00
cough,51.50015259,-0.1262362,1322978415,12/3/2011 6:00
cough,51.50015259,-0.1262362,1322978415,12/3/2011 6:00
cough,53.70285416,-1.782648921,1322978415,12/3/2011 6:00
cough,53.75009918,-2.484710693,1322978415,12/3/2011 6:00
cough,51.49246216,-0.257434011,1322978415,12/3/2011 6:00
cough,52.01902771,-0.770427406,1322978415,12/3/2011 6:00
cough,51.50015259,-0.1262362,1322978415,12/3/2011 6:00
cough,52.06342316,-0.449777514,1322978415,12/3/2011 6:00
cough,51.50015259,-0.1262362,1322978415,12/3/2011 6:00
cough,51.40015411,-0.199139997,1322981418,12/3/2011 6:50
cough,53.48071289,-2.234376431,1322982015,12/3/2011 7:00
cough,52.01902771,-0.770427406,1322982015,12/3/2011 7:00
cough,51.56570816,5.081202984,1322982015,12/3/2011 7:00
cough,51.50726318,-3.581042528,1322982015,12/3/2011 7:00
cough,51.80978394,-0.2376744,1322985016,12/3/2011 7:50
cough,51.50015259,-0.1262362,1322985016,12/3/2011 7:50
cough,53.38878632,-6.201382637,1322985617,12/3/2011 8:00
cough,48.85661316,2.352221966,1322985617,12/3/2011 8:00
cough,51.50015259,-0.1262362,1322985617,12/3/2011 8:00
cough,52.95511627,-1.149171829,1322985617,12/3/2011 8:00
cough,53.41291046,-8.243889809,1322985617,12/3/2011 8:00
cough,51.86674118,-2.248669863,1322988618,12/3/2011 8:50
cough,52.01902771,-0.770427406,1322989220,12/3/2011 9:00
cough,50.79891205,-1.091162682,1322989220,12/3/2011 9:00
cough,51.44360352,-1.051442981,1322989220,12/3/2011 9:00
cough,48.34812546,5.062030792,1322989220,12/3/2011 9:00
cough,51.50812912,-0.128004998,1322989220,12/3/2011 9:00
cough,51.50812912,-0.128004998,1322992822,12/3/2011 10:00
cough,51.50812912,-0.128004998,1322992822,12/3/2011 10:00
cough,56.49067307,-4.202645779,1322992822,12/3/2011 10:00
cough,55.95017624,-3.187536001,1322996419,12/3/2011 11:00
cough,53.35512543,-3.087879896,1322996419,12/3/2011 11:00
cough,51.50812912,-0.128004998,1322996419,12/3/2011 11:00
cough,52.20254517,0.131236807,1322999419,12/3/2011 11:50
cough,53.34410477,-6.267493725,1323000019,12/3/2011 12:00
cough,52.06141281,-9.526436806,1323000019,12/3/2011 12:00
cough,53.47925186,-2.247925997,1323000019,12/3/2011 12:00
cough,51.20732117,0.395006001,1323002419,12/3/2011 12:40
cough,52.47750854,1.749755979,1323003618,12/3/2011 13:00
cough,55.37805176,-3.435972929,1323003618,12/3/2011 13:00
cough,51.40568161,0.0143497,1323003618,12/3/2011 13:00
cough,52.13263321,5.291265965,1323003618,12/3/2011 13:00
cough,52.95511627,-1.149171829,1323007218,12/3/2011 14:00
cough,52.13263321,5.291265965,1323007218,12/3/2011 14:00
cough,53.41077805,-2.977838278,1323007218,12/3/2011 14:00
cough,54.97784042,-1.61291647,1323007218,12/3/2011 14:00
cough,51.88980484,0.901234806,1323010817,12/3/2011 15:00
cough,51.50812912,-0.128004998,1323010817,12/3/2011 15:00
cough,52.05401611,1.126288891,1323010817,12/3/2011 15:00
cough,56.49067307,-4.202645779,1323010817,12/3/2011 15:00
cough,51.0895195,-1.216843963,1323010817,12/3/2011 15:00
cough,52.40583801,-1.51266098,1323014418,12/3/2011 16:00
cough,53.47925186,-2.247925997,1323014418,12/3/2011 16:00
cough,53.38305664,-1.464795351,1323014418,12/3/2011 16:00
cough,56.49067307,-4.202645779,1323014418,12/3/2011 16:00
cough,52.23687363,-0.897390604,1323014418,12/3/2011 16:00
cough,51.37107468,-2.908615112,1323014418,12/3/2011 16:00
cough,52.0901413,5.109664917,1323014418,12/3/2011 16:00
cough,52.33140945,-0.198526993,1323015617,12/3/2011 16:20
