flu,30.24911118,-94.19187164,1351263010,10/25/2012 14:50
flu,35.77275085,-78.63513947,1351263604,10/25/2012 15:00
flu,40.62878036,-74.09459686,1351263604,10/25/2012 15:00
flu,40.75924683,-84.07003784,1351263604,10/25/2012 15:00
flu,35.77558136,-86.32863617,1351263604,10/25/2012 15:00
flu,45.50867081,-73.55399323,1351263604,10/25/2012 15:00
flu,26.0661068,-98.30847168,1351263604,10/25/2012 15:00
flu,26.05310822,-80.2504425,1351263604,10/25/2012 15:00
flu,30.44604301,-91.18543243,1351263604,10/25/2012 15:00
flu,39.01190186,-98.4842453,1351263604,10/25/2012 15:00
flu,36.77825928,-119.4179306,1351263604,10/25/2012 15:00
flu,40.75204849,-73.99451447,1351264204,10/25/2012 15:10
flu,40.75204849,-73.99451447,1351264207,10/25/2012 15:10
flu,40.09877396,-83.01704407,1351264804,10/25/2012 15:20
flu,29.72039413,-95.22206116,1351264804,10/25/2012 15:20
flu,32.75943756,-97.32911682,1351264804,10/25/2012 15:20
flu,33.97330856,-118.2436142,1351264804,10/25/2012 15:20
flu,37.76340866,-84.30005646,1351265404,10/25/2012 15:30
flu,41.38644028,-81.73770142,1351265404,10/25/2012 15:30
flu,28.53837585,-81.37469482,1351265404,10/25/2012 15:30
flu,33.97330856,-118.2436142,1351265404,10/25/2012 15:30
flu,34.2290535,-77.93595123,1351266009,10/25/2012 15:40
flu,41.2299614,-80.44049835,1351266009,10/25/2012 15:40
flu,32.84208298,-96.9702301,1351266009,10/25/2012 15:40
flu,37.3852005,-121.8965378,1351266009,10/25/2012 15:40
flu,35.96703339,-86.51396179,1351266604,10/25/2012 15:50
flu,42.27077866,-83.80866241,1351266604,10/25/2012 15:50
flu,33.52313232,-111.906662,1351266604,10/25/2012 15:50
flu,28.3718071,-80.70049286,1351267204,10/25/2012 16:00
flu,35.41069412,-80.84284973,1351267204,10/25/2012 16:00
flu,37.83933258,-84.27001953,1351267204,10/25/2012 16:00
flu,40.78914261,-73.13496399,1351267204,10/25/2012 16:00
flu,44.31484604,-85.60236359,1351267204,10/25/2012 16:00
flu,35.99403381,-78.89862061,1351267204,10/25/2012 16:00
flu,39.084198,-84.72270966,1351267204,10/25/2012 16:00
flu,41.63956833,-81.41638947,1351267204,10/25/2012 16:00
flu,34.05223465,-118.2436829,1351267204,10/25/2012 16:00
flu,44.68198776,-63.74431229,1351267204,10/25/2012 16:00
flu,41.48921585,-87.07460022,1351267804,10/25/2012 16:10
flu,35.06806564,-89.9575882,1351268404,10/25/2012 16:20
flu,37.01938629,-76.43788147,1351269004,10/25/2012 16:30
flu,39.77462769,-86.1096344,1351269005,10/25/2012 16:30
flu,27.7713623,-82.39146423,1351269005,10/25/2012 16:30
flu,33.38255692,-112.5682602,1351269005,10/25/2012 16:30
flu,41.34800339,-85.13362885,1351270804,10/25/2012 17:00
flu,33.5206604,-86.80249023,1351270804,10/25/2012 17:00
flu,48.42842102,-123.3656464,1351270804,10/25/2012 17:00
flu,44.43445587,-88.07009888,1351270805,10/25/2012 17:00
flu,43.47059631,-80.53555298,1351270805,10/25/2012 17:00
flu,45.32012177,-92.69952393,1351270805,10/25/2012 17:00
flu,41.15048981,-95.9085083,1351272005,10/25/2012 17:20
flu,38.99975967,-104.6955948,1351272005,10/25/2012 17:20
flu,29.72039413,-95.22206116,1351272604,10/25/2012 17:30
flu,33.99284744,-117.3710251,1351272604,10/25/2012 17:30
flu,37.66424561,-120.9923553,1351273204,10/25/2012 17:40
flu,33.81620026,-84.01802063,1351273804,10/25/2012 17:50
flu,39.2903862,-76.61219025,1351274404,10/25/2012 18:00
flu,39.98997498,-75.21395111,1351274404,10/25/2012 18:00
flu,33.74899673,-84.38798523,1351274404,10/25/2012 18:00
flu,40.05832291,-74.40566254,1351274404,10/25/2012 18:00
flu,39.2903862,-76.61219025,1351274404,10/25/2012 18:00
flu,39.2903862,-76.61219025,1351274404,10/25/2012 18:00
flu,34.44512177,-118.5464172,1351274404,10/25/2012 18:00
flu,37.01938629,-76.43788147,1351275004,10/25/2012 18:10
flu,47.72071457,-91.96063995,1351275004,10/25/2012 18:10
flu,33.35958481,-84.10536957,1351275607,10/25/2012 18:20
flu,40.51052856,-80.18241119,1351275607,10/25/2012 18:20
flu,41.90337753,-70.55278778,1351276203,10/25/2012 18:30
flu,45.50867081,-73.55399323,1351276803,10/25/2012 18:40
flu,40.82740021,-81.36444092,1351276803,10/25/2012 18:40
flu,39.98583221,-82.84252167,1351276803,10/25/2012 18:40
flu,30.43825531,-84.2807312,1351276803,10/25/2012 18:40
flu,44.41837311,-69.00741577,1351276804,10/25/2012 18:40
flu,29.81953812,-95.7522583,1351279803,10/25/2012 19:30
flu,32.72262955,-117.165329,1351279803,10/25/2012 19:30
flu,40.61884689,-111.9673462,1351279803,10/25/2012 19:30
flu,37.43813705,-121.8888016,1351280403,10/25/2012 19:40
flu,40.75204849,-73.99451447,1351281002,10/25/2012 19:50
flu,47.38093185,-122.2348404,1351281002,10/25/2012 19:50
flu,29.72039413,-95.22206116,1351281003,10/25/2012 19:50
flu,39.4183197,-77.33615875,1351282803,10/25/2012 20:20
flu,35.74404144,-81.71315765,1351282803,10/25/2012 20:20
flu,41.49404144,-81.66940308,1351283404,10/25/2012 20:30
flu,41.12485504,-78.7634964,1351283404,10/25/2012 20:30
flu,41.69709778,-93.04689789,1351285203,10/25/2012 21:00
flu,40.34444427,-91.11166382,1351285203,10/25/2012 21:00
flu,43.83738708,-115.2823639,1351285203,10/25/2012 21:00
flu,43.21385956,-75.45954132,1351287003,10/25/2012 21:30
flu,39.29491806,-76.62488556,1351287603,10/25/2012 21:40
flu,30.60358238,-96.31108093,1351287603,10/25/2012 21:40
flu,37.3852005,-121.8965378,1351287603,10/25/2012 21:40
flu,46.89331055,-96.79860687,1351288204,10/25/2012 21:50
flu,40.10279846,-74.92934418,1351288803,10/25/2012 22:00
flu,46.72955322,-94.68589783,1351288803,10/25/2012 22:00
flu,27.66482735,-81.5157547,1351288803,10/25/2012 22:00
flu,27.66482735,-81.5157547,1351288803,10/25/2012 22:00
flu,33.97330856,-118.2436142,1351288803,10/25/2012 22:00
flu,39.16542053,-83.57118225,1351288804,10/25/2012 22:00
flu,42.20174026,-79.82756805,1351289406,10/25/2012 22:10
flu,42.65876389,-83.54265594,1351290003,10/25/2012 22:20
flu,40.11759949,-75.01451111,1351290003,10/25/2012 22:20
flu,40.11759949,-75.01451111,1351291204,10/25/2012 22:40
flu,42.20988083,-111.7536011,1351291204,10/25/2012 22:40
flu,39.16542053,-83.57118225,1351291208,10/25/2012 22:40
flu,34.91066742,-83.8500824,1351291208,10/25/2012 22:40
flu,35.96569061,-77.95894623,1351291804,10/25/2012 22:50
flu,35.77275085,-78.63513947,1351291804,10/25/2012 22:50
flu,38.40189362,-82.43562317,1351291804,10/25/2012 22:50
flu,34.6856575,-82.95698547,1351291804,10/25/2012 22:50
flu,32.78722,-96.79849243,1351291804,10/25/2012 22:50
flu,31.76039314,-106.4872894,1351291804,10/25/2012 22:50
flu,47.20269775,-123.0988617,1351291804,10/25/2012 22:50
flu,31.76813126,-84.43121338,1351292404,10/25/2012 23:00
flu,40.1098671,-88.24716187,1351292404,10/25/2012 23:00
flu,42.518116,-70.90447235,1351292404,10/25/2012 23:00
flu,38.8964386,-92.24627686,1351292404,10/25/2012 23:00
flu,39.50151825,-82.09571838,1351292404,10/25/2012 23:00
flu,33.83608246,-81.16372681,1351292404,10/25/2012 23:00
flu,41.67538071,-83.47335052,1351292404,10/25/2012 23:00
flu,39.50151825,-82.09571838,1351292404,10/25/2012 23:00
flu,39.50151825,-82.09571838,1351292404,10/25/2012 23:00
flu,43.65322495,-79.38318634,1351292404,10/25/2012 23:00
flu,39.65065765,-105.0631943,1351292404,10/25/2012 23:00
flu,34.05223465,-118.2436829,1351292404,10/25/2012 23:00
flu,35.06806564,-89.9575882,1351294205,10/25/2012 23:30
flu,32.28941345,-89.96765137,1351294205,10/25/2012 23:30
flu,34.74807739,-92.27645874,1351294205,10/25/2012 23:30
flu,45.26122284,-93.4405365,1351294205,10/25/2012 23:30
flu,25.82897949,-80.2856369,1351294205,10/25/2012 23:30
flu,36.73592377,-120.0744553,1351294205,10/25/2012 23:30
flu,33.99284744,-117.3710251,1351294205,10/25/2012 23:30
flu,37.7577858,-100.0189438,1351294804,10/25/2012 23:40
flu,29.72039413,-95.22206116,1351294804,10/25/2012 23:40
flu,33.53628922,-112.1767426,1351294804,10/25/2012 23:40
flu,32.78722,-96.79849243,1351295403,10/25/2012 23:50
flu,36.05798721,-114.9602814,1351295403,10/25/2012 23:50
flu,33.97330856,-118.2436142,1351295403,10/25/2012 23:50
flu,39.52386093,-82.41516876,1351296003,10/26/2012 0:00
flu,42.96616745,-83.77783966,1351296004,10/26/2012 0:00
flu,40.64903259,-81.57704926,1351296004,10/26/2012 0:00
flu,27.66482735,-81.5157547,1351296004,10/26/2012 0:00
flu,36.10795975,-97.07619476,1351296004,10/26/2012 0:00
flu,32.15543747,-94.34217834,1351296004,10/26/2012 0:00
flu,39.67271805,-104.9593506,1351296004,10/26/2012 0:00
flu,37.86990356,-122.2706757,1351296004,10/26/2012 0:00
flu,36.11464691,-115.1728134,1351296004,10/26/2012 0:00
flu,38.36246872,-75.59449768,1351296604,10/26/2012 0:10
flu,27.29813957,-80.29673767,1351296604,10/26/2012 0:10
flu,28.53837585,-81.37469482,1351297804,10/26/2012 0:30
flu,28.53837585,-81.37469482,1351297804,10/26/2012 0:30
flu,26.21359062,-98.2355423,1351297804,10/26/2012 0:30
flu,27.29813957,-80.29673767,1351297804,10/26/2012 0:30
flu,35.06729889,-92.38079834,1351298404,10/26/2012 0:40
flu,36.05094147,-94.13639832,1351298404,10/26/2012 0:40
flu,26.16016769,-97.98635864,1351298404,10/26/2012 0:40
flu,36.73592377,-120.0744553,1351298404,10/26/2012 0:40
flu,26.16016769,-97.98635864,1351299004,10/26/2012 0:50
flu,33.97330856,-118.2436142,1351299004,10/26/2012 0:50
flu,31.96859932,-99.90180969,1351299603,10/26/2012 1:00
flu,29.76019287,-95.3693924,1351299603,10/26/2012 1:00
flu,42.29919434,-89.13043213,1351299604,10/26/2012 1:00
flu,42.29919434,-89.13043213,1351299604,10/26/2012 1:00
flu,42.29919434,-89.13043213,1351300203,10/26/2012 1:10
flu,42.29919434,-89.13043213,1351301110,10/26/2012 1:25
flu,42.29919434,-89.13043213,1351301110,10/26/2012 1:25
flu,32.92515564,-96.62245178,1351301110,10/26/2012 1:25
flu,37.78058243,-122.2163086,1351301110,10/26/2012 1:25
flu,35.7588501,-78.78076935,1351302004,10/26/2012 1:40
flu,42.29919434,-89.13043213,1351302004,10/26/2012 1:40
flu,42.29919434,-89.13043213,1351302604,10/26/2012 1:50
flu,33.85590363,-84.39530182,1351302604,10/26/2012 1:50
flu,30.24911118,-94.19187164,1351302604,10/26/2012 1:50
flu,33.97330856,-118.2436142,1351302604,10/26/2012 1:50
flu,36.16563416,-86.77978516,1351303204,10/26/2012 2:00
flu,33.97732925,-90.91233063,1351303204,10/26/2012 2:00
flu,38.66310883,-90.57706451,1351303204,10/26/2012 2:00
flu,25.82897949,-80.2856369,1351303204,10/26/2012 2:00
flu,27.06694412,-81.35694122,1351303204,10/26/2012 2:00
flu,40.03826523,-105.285141,1351303204,10/26/2012 2:00
flu,39.55004883,-105.7820663,1351303204,10/26/2012 2:00
flu,36.77825928,-119.4179306,1351303204,10/26/2012 2:00
flu,36.11464691,-115.1728134,1351303204,10/26/2012 2:00
flu,49.26122665,-123.1139297,1351303204,10/26/2012 2:00
flu,42.29919434,-89.13043213,1351303803,10/26/2012 2:10
flu,42.29919434,-89.13043213,1351303803,10/26/2012 2:10
flu,42.55295944,-82.91187286,1351305603,10/26/2012 2:40
flu,45.43333435,-73.96666718,1351306804,10/26/2012 3:00
flu,35.49376678,-119.2893448,1351306804,10/26/2012 3:00
flu,34.05223465,-118.2436829,1351306804,10/26/2012 3:00
flu,33.85590363,-84.39530182,1351309204,10/26/2012 3:40
flu,33.97330856,-118.2436142,1351309205,10/26/2012 3:40
flu,35.77558136,-86.32863617,1351309206,10/26/2012 3:40
flu,44.97205353,-93.08271027,1351309803,10/26/2012 3:50
flu,37.77711487,-122.4173279,1351310405,10/26/2012 4:00
flu,38.58435059,-121.4937668,1351311008,10/26/2012 4:10
flu,44.67209244,-93.63319397,1351311603,10/26/2012 4:20
flu,37.68947983,-122.4393616,1351311603,10/26/2012 4:20
flu,40.32361221,-75.06027985,1351313406,10/26/2012 4:50
flu,32.96134949,-96.89130402,1351313406,10/26/2012 4:50
flu,45.77463531,-108.4797287,1351313407,10/26/2012 4:50
flu,43.21385956,-75.45954132,1351314003,10/26/2012 5:00
flu,39.67655945,-76.0880127,1351314003,10/26/2012 5:00
flu,34.04892731,-111.0937347,1351314003,10/26/2012 5:00
flu,45.52345276,-122.6762085,1351314003,10/26/2012 5:00
flu,32.0787735,-110.9268188,1351314003,10/26/2012 5:00
flu,35.77275085,-78.63513947,1351315803,10/26/2012 5:30
flu,25.82897949,-80.2856369,1351317004,10/26/2012 5:50
flu,42.73230743,-84.5532608,1351317604,10/26/2012 6:00
flu,28.38079643,-80.80957794,1351317604,10/26/2012 6:00
flu,32.7702446,-96.61301422,1351317604,10/26/2012 6:00
flu,30.71740723,-91.14149475,1351317604,10/26/2012 6:00
flu,33.97330856,-118.2436142,1351317604,10/26/2012 6:00
flu,32.4949379,-116.9650955,1351317604,10/26/2012 6:00
flu,33.97330856,-118.2436142,1351318204,10/26/2012 6:10
flu,47.20269775,-123.0988617,1351318804,10/26/2012 6:20
flu,44.27521896,-88.39575195,1351319403,10/26/2012 6:30
flu,33.97330856,-118.2436142,1351319403,10/26/2012 6:30
flu,43.10638046,-88.35113525,1351320003,10/26/2012 6:40
flu,33.14739609,-117.3051529,1351320003,10/26/2012 6:40
flu,35.06806564,-89.9575882,1351320603,10/26/2012 6:50
flu,43.00157547,-78.86174011,1351321204,10/26/2012 7:00
flu,41.22279739,-85.27377319,1351321803,10/26/2012 7:10
flu,41.88102722,-87.62473297,1351321804,10/26/2012 7:10
flu,42.35866547,-71.07129669,1351324203,10/26/2012 7:50
flu,37.66587448,-91.84793091,1351324803,10/26/2012 8:00
flu,33.5206604,-86.80249023,1351324804,10/26/2012 8:00
flu,41.73944855,-71.56044769,1351324805,10/26/2012 8:00
flu,36.15361023,-91.84139252,1351324805,10/26/2012 8:00
flu,27.98114586,-82.34299469,1351324805,10/26/2012 8:00
flu,40.01850128,-84.5642395,1351325404,10/26/2012 8:10
flu,40.54577637,-81.8732605,1351326604,10/26/2012 8:30
flu,44.98477554,-93.27017975,1351326604,10/26/2012 8:30
flu,27.98114586,-82.34299469,1351326604,10/26/2012 8:30
flu,39.10425568,-94.59701538,1351326604,10/26/2012 8:30
flu,40.17930222,-74.90539551,1351327805,10/26/2012 8:50
flu,40.67825317,-73.97341156,1351328403,10/26/2012 9:00
flu,37.66587448,-91.84793091,1351328403,10/26/2012 9:00
flu,33.00793457,-81.30844116,1351328403,10/26/2012 9:00
flu,43.98055267,-75.62090302,1351329004,10/26/2012 9:10
flu,35.06806564,-89.9575882,1351329004,10/26/2012 9:10
flu,39.77462769,-86.1096344,1351329004,10/26/2012 9:10
flu,40.11759949,-75.01451111,1351329606,10/26/2012 9:20
flu,39.19662476,-77.33509064,1351329607,10/26/2012 9:20
flu,32.13623428,-111.0853653,1351329607,10/26/2012 9:20
flu,35.03852081,-85.30885315,1351330203,10/26/2012 9:30
flu,31.41555595,-94.93888855,1351330203,10/26/2012 9:30
flu,31.41555595,-94.93888855,1351330204,10/26/2012 9:30
flu,40.6850853,-73.56070709,1351332006,10/26/2012 10:00
flu,42.35866547,-71.07129669,1351332007,10/26/2012 10:00
flu,28.53837585,-81.37469482,1351332007,10/26/2012 10:00
flu,31.78138542,-83.23751068,1351332007,10/26/2012 10:00
flu,45.42152786,-75.69718933,1351332007,10/26/2012 10:00
flu,34.05223465,-118.2436829,1351332007,10/26/2012 10:00
flu,38.8375206,-120.8958206,1351332007,10/26/2012 10:00
flu,32.83381653,-83.63371277,1351332604,10/26/2012 10:10
flu,38.24704742,-85.77659607,1351332604,10/26/2012 10:10
flu,30.2202282,-97.74993896,1351332605,10/26/2012 10:10
flu,38.95816803,-77.34184265,1351333204,10/26/2012 10:20
flu,33.85590363,-84.39530182,1351333204,10/26/2012 10:20
flu,38.05716324,-78.49313354,1351333804,10/26/2012 10:30
flu,33.85590363,-84.39530182,1351334403,10/26/2012 10:40
flu,33.85590363,-84.39530182,1351335004,10/26/2012 10:50
flu,43.58904648,-79.64411926,1351335004,10/26/2012 10:50
flu,33.97330856,-118.2436142,1351335004,10/26/2012 10:50
flu,37.25362778,-83.18486786,1351335005,10/26/2012 10:50
flu,44.05192947,-92.49511719,1351335605,10/26/2012 11:00
flu,51.04532623,-114.0580978,1351335605,10/26/2012 11:00
flu,25.82897949,-80.2856369,1351336204,10/26/2012 11:10
flu,32.8539238,-97.08644104,1351336204,10/26/2012 11:10
flu,41.44126892,-96.49430084,1351336204,10/26/2012 11:10
flu,46.28691864,-119.0927734,1351336803,10/26/2012 11:20
flu,40.71435165,-74.00597382,1351337404,10/26/2012 11:30
flu,41.64729309,-83.54763031,1351337404,10/26/2012 11:30
flu,43.03617859,-87.91695404,1351337404,10/26/2012 11:30
flu,30.69745064,-88.04988098,1351337404,10/26/2012 11:30
flu,33.71286011,-84.21266174,1351337404,10/26/2012 11:30
flu,38.9066391,-77.01657867,1351337404,10/26/2012 11:30
flu,43.03617859,-87.91695404,1351337404,10/26/2012 11:30
flu,39.79457855,-105.0958939,1351337404,10/26/2012 11:30
flu,43.04092026,-76.1526413,1351338604,10/26/2012 11:50
flu,41.01861191,-86.41333008,1351338605,10/26/2012 11:50
flu,38.29617691,-77.4853363,1351339204,10/26/2012 12:00
flu,44.33878708,-73.06131744,1351339204,10/26/2012 12:00
flu,35.77275085,-78.63513947,1351339204,10/26/2012 12:00
flu,26.56285286,-81.94953156,1351339204,10/26/2012 12:00
flu,35.46068573,-97.39735413,1351339204,10/26/2012 12:00
flu,33.4483757,-112.0740356,1351339204,10/26/2012 12:00
flu,49.26122665,-123.1139297,1351339204,10/26/2012 12:00
flu,29.72039413,-95.22206116,1351339804,10/26/2012 12:10
flu,30.2369976,-92.00657654,1351339804,10/26/2012 12:10
flu,44.74674988,-93.58789825,1351340404,10/26/2012 12:20
flu,29.72039413,-95.22206116,1351340404,10/26/2012 12:20
flu,31.53117371,-83.84233856,1351341004,10/26/2012 12:30
flu,36.48436356,-80.62064362,1351341004,10/26/2012 12:30
flu,37.33224487,-81.83382416,1351342204,10/26/2012 12:50
flu,32.72262955,-117.165329,1351342204,10/26/2012 12:50
flu,37.72727203,-89.2167511,1351342813,10/26/2012 13:00
flu,43.78443909,-88.78786469,1351342813,10/26/2012 13:00
flu,29.48540497,-98.45132446,1351342813,10/26/2012 13:00
flu,29.52711868,-98.61222076,1351342813,10/26/2012 13:00
flu,29.88264465,-97.94509125,1351342813,10/26/2012 13:00
flu,33.97330856,-118.2436142,1351342813,10/26/2012 13:00
flu,40.19681931,-75.53928375,1351343404,10/26/2012 13:10
flu,43.60609055,-84.68854523,1351343404,10/26/2012 13:10
flu,47.77478027,-96.60829926,1351344004,10/26/2012 13:20
flu,42.98018265,-78.7348938,1351344604,10/26/2012 13:30
flu,38.9066391,-77.01657867,1351345204,10/26/2012 13:40
flu,41.64729309,-83.54763031,1351345204,10/26/2012 13:40
flu,40.37738419,-79.89256287,1351346404,10/26/2012 14:00
flu,40.15207291,-77.00271606,1351346404,10/26/2012 14:00
flu,35.75957489,-79.01930237,1351346404,10/26/2012 14:00
flu,42.04036331,-93.65384674,1351346404,10/26/2012 14:00
flu,35.20048523,-106.6431732,1351346404,10/26/2012 14:00
flu,29.72039413,-95.22206116,1351346404,10/26/2012 14:00
flu,39.10425568,-94.59701538,1351346404,10/26/2012 14:00
flu,45.50011826,-122.5014801,1351346404,10/26/2012 14:00
flu,51.03123474,-114.0912933,1351346404,10/26/2012 14:00
flu,42.35866547,-71.07129669,1351347004,10/26/2012 14:10
flu,29.72039413,-95.22206116,1351347004,10/26/2012 14:10
flu,32.72262955,-117.165329,1351347004,10/26/2012 14:10
flu,44.01713943,-88.5383606,1351347604,10/26/2012 14:20
flu,35.99462891,-115.1189728,1351347604,10/26/2012 14:20
flu,41.40497971,-82.73142242,1351348204,10/26/2012 14:30
flu,38.11074448,-87.5602417,1351348204,10/26/2012 14:30
flu,43.60131454,-96.70485687,1351348204,10/26/2012 14:30
flu,42.73230743,-84.5532608,1351348805,10/26/2012 14:40
flu,38.39115143,-84.2940979,1351348805,10/26/2012 14:40
flu,41.62934494,-93.73200989,1351350006,10/26/2012 15:00
flu,41.07636642,-81.51025391,1351350006,10/26/2012 15:00
flu,37.66587448,-91.84793091,1351350006,10/26/2012 15:00
flu,35.14953613,-90.04898071,1351350006,10/26/2012 15:00
flu,34.23313904,-102.4107513,1351350006,10/26/2012 15:00
flu,30.4393692,-97.62000275,1351350006,10/26/2012 15:00
flu,33.97330856,-118.2436142,1351350006,10/26/2012 15:00
flu,37.32674408,-121.8915634,1351350006,10/26/2012 15:00
flu,44.01713943,-88.5383606,1351350604,10/26/2012 15:10
flu,40.98265839,-84.20077515,1351350604,10/26/2012 15:10
flu,28.03796387,-81.94390869,1351350604,10/26/2012 15:10
flu,47.49897766,-122.6201019,1351350604,10/26/2012 15:10
flu,42.29919434,-89.13043213,1351351205,10/26/2012 15:20
flu,33.19181061,-87.56458282,1351351205,10/26/2012 15:20
flu,32.78722,-96.79849243,1351351205,10/26/2012 15:20
flu,47.61034775,-122.6316757,1351351205,10/26/2012 15:20
flu,40.75204849,-73.99451447,1351351807,10/26/2012 15:30
flu,38.11074448,-87.5602417,1351351807,10/26/2012 15:30
flu,40.69547272,-73.99272156,1351352403,10/26/2012 15:40
flu,32.72262955,-117.165329,1351352403,10/26/2012 15:40
flu,37.97415543,-122.5094604,1351353604,10/26/2012 16:00
flu,39.46126556,-77.96510315,1351353605,10/26/2012 16:00
flu,41.58009338,-71.47743225,1351353605,10/26/2012 16:00
flu,39.084198,-84.72270966,1351353605,10/26/2012 16:00
flu,32.32645416,-95.294487,1351353605,10/26/2012 16:00
flu,29.72039413,-95.22206116,1351353605,10/26/2012 16:00
flu,39.52774048,-119.8126221,1351353605,10/26/2012 16:00
flu,34.13474274,-118.656723,1351353605,10/26/2012 16:00
flu,47.6062088,-122.3320694,1351353605,10/26/2012 16:00
flu,36.870121,-76.55502319,1351354204,10/26/2012 16:10
flu,44.79499817,-91.48326111,1351354805,10/26/2012 16:20
flu,35.86363602,-83.73963165,1351354805,10/26/2012 16:20
flu,43.65959167,-96.20770264,1351354805,10/26/2012 16:20
flu,33.91177368,-98.49859619,1351354805,10/26/2012 16:20
flu,33.97330856,-118.2436142,1351354805,10/26/2012 16:20
flu,33.97330856,-118.2436142,1351354805,10/26/2012 16:20
flu,40.74774933,-74.03385925,1351356005,10/26/2012 16:40
flu,29.95604324,-90.079216,1351356005,10/26/2012 16:40
flu,31.25064087,-89.27645874,1351356604,10/26/2012 16:50
flu,35.20724106,-97.44630432,1351356604,10/26/2012 16:50
flu,29.72039413,-95.22206116,1351356604,10/26/2012 16:50
flu,37.66424561,-120.9923553,1351356604,10/26/2012 16:50
flu,37.77711487,-122.4173279,1351356604,10/26/2012 16:50
flu,32.72262955,-117.165329,1351356604,10/26/2012 16:50
flu,40.84719086,-74.61534119,1351357205,10/26/2012 17:00
flu,41.87800217,-93.09770203,1351357205,10/26/2012 17:00
flu,27.99951363,-82.7374115,1351357205,10/26/2012 17:00
flu,32.42801666,-110.9667587,1351357205,10/26/2012 17:00
flu,34.04892731,-111.0937347,1351357205,10/26/2012 17:00
flu,39.12691116,-85.29363251,1351357804,10/26/2012 17:10
flu,40.75924683,-84.07003784,1351357804,10/26/2012 17:10
flu,43.19008636,-85.24731445,1351358406,10/26/2012 17:20
flu,44.55129242,-73.17990875,1351358406,10/26/2012 17:20
flu,25.82897949,-80.2856369,1351358406,10/26/2012 17:20
flu,38.69861984,-104.6969147,1351358406,10/26/2012 17:20
flu,41.16381454,-80.58118439,1351359004,10/26/2012 17:30
flu,43.42212677,-75.88822937,1351359004,10/26/2012 17:30
flu,33.97330856,-118.2436142,1351359004,10/26/2012 17:30
flu,41.4715004,-71.94730377,1351360804,10/26/2012 18:00
flu,40.65000153,-73.94999695,1351360804,10/26/2012 18:00
flu,43.47134781,-80.54976654,1351360804,10/26/2012 18:00
flu,47.6062088,-122.3320694,1351360804,10/26/2012 18:00
flu,43.80413437,-120.5541992,1351360804,10/26/2012 18:00
flu,48.42842102,-123.3656464,1351360804,10/26/2012 18:00
flu,32.07091904,-81.10565948,1351361406,10/26/2012 18:10
flu,35.77558136,-86.32863617,1351362004,10/26/2012 18:20
flu,40.09877396,-83.01704407,1351362004,10/26/2012 18:20
flu,33.99284744,-117.3710251,1351362004,10/26/2012 18:20
flu,38.85281372,-91.94631958,1351362605,10/26/2012 18:30
flu,39.0080986,-90.74629211,1351362605,10/26/2012 18:30
flu,43.2372818,-94.75389862,1351362605,10/26/2012 18:30
flu,40.72857666,-99.16003418,1351362605,10/26/2012 18:30
flu,35.49376678,-119.2893448,1351362605,10/26/2012 18:30
flu,47.61132813,-122.3332214,1351362605,10/26/2012 18:30
flu,41.76731873,-92.76503754,1351363204,10/26/2012 18:40
flu,43.03617859,-87.91695404,1351363204,10/26/2012 18:40
flu,40.72519684,-73.98886108,1351363204,10/26/2012 18:40
flu,40.71435165,-74.00597382,1351363204,10/26/2012 18:40
flu,28.35048866,-82.69284058,1351363204,10/26/2012 18:40
flu,40.41728592,-82.90711975,1351363204,10/26/2012 18:40
flu,37.36251831,-122.0347595,1351363204,10/26/2012 18:40
flu,38.58157349,-121.4944,1351363204,10/26/2012 18:40
flu,36.74684143,-119.772583,1351363204,10/26/2012 18:40
flu,51.04532623,-114.0580978,1351363204,10/26/2012 18:40
flu,47.60259628,-122.3376312,1351363204,10/26/2012 18:40
flu,33.64425659,-84.46735382,1351365604,10/26/2012 19:20
flu,40.72305679,-74.15784454,1351365604,10/26/2012 19:20
flu,35.77275085,-78.63513947,1351365604,10/26/2012 19:20
flu,39.29491806,-76.62488556,1351366204,10/26/2012 19:30
flu,39.01816559,-77.00830078,1351366803,10/26/2012 19:40
flu,40.71435165,-74.00597382,1351367404,10/26/2012 19:50
flu,36.10041428,-84.14086151,1351367410,10/26/2012 19:50
flu,37.27075958,-79.93933105,1351367410,10/26/2012 19:50
flu,43.65322495,-79.38318634,1351367410,10/26/2012 19:50
flu,25.90143776,-80.30647278,1351367410,10/26/2012 19:50
flu,28.48449898,-81.25188446,1351368004,10/26/2012 20:00
flu,46.72955322,-94.68589783,1351368004,10/26/2012 20:00
flu,42.96492004,-85.65853882,1351368005,10/26/2012 20:00
flu,41.78430176,-88.251297,1351368006,10/26/2012 20:00
flu,28.27999687,-80.70692444,1351368006,10/26/2012 20:00
flu,41.88102722,-87.62473297,1351368007,10/26/2012 20:00
flu,36.870121,-76.55502319,1351369204,10/26/2012 20:20
flu,34.17685699,-83.90783691,1351369204,10/26/2012 20:20
flu,32.29286575,-90.18418884,1351369204,10/26/2012 20:20
flu,25.90194893,-80.30503082,1351369204,10/26/2012 20:20
flu,33.97330856,-118.2436142,1351369204,10/26/2012 20:20
flu,25.82897949,-80.2856369,1351369804,10/26/2012 20:30
flu,39.52774048,-119.8126221,1351369804,10/26/2012 20:30
flu,32.39886475,-86.32564545,1351370404,10/26/2012 20:40
flu,30.2202282,-97.74993896,1351370404,10/26/2012 20:40
flu,27.98114586,-82.34299469,1351370404,10/26/2012 20:40
