flu,53.47925186,-2.247925997,1355500805,12/13/2012 16:00
flu,50.77721405,-3.999460936,1355500805,12/13/2012 16:00
flu,51.80722046,-0.812766373,1355500805,12/13/2012 16:00
flu,54.18006134,-6.333930016,1355503806,12/13/2012 16:50
flu,51.5221405,-0.159178406,1355503806,12/13/2012 16:50
flu,54.46480179,-6.336019993,1355504407,12/13/2012 17:00
flu,54.59192657,-1.019708037,1355504407,12/13/2012 17:00
flu,51.76590729,0.667366505,1355504408,12/13/2012 17:00
flu,53.27600861,-3.225102901,1355504408,12/13/2012 17:00
flu,53.47925186,-2.247925997,1355504409,12/13/2012 17:00
flu,53.52371216,-1.045853972,1355506205,12/13/2012 17:30
flu,51.50733566,-0.127683103,1355507405,12/13/2012 17:50
flu,56.49067307,-4.202645779,1355507406,12/13/2012 17:50
flu,52.0921402,-8.007030487,1355508007,12/13/2012 18:00
flu,51.48158264,-3.179090023,1355511006,12/13/2012 18:50
flu,55.12695694,-1.510277033,1355511007,12/13/2012 18:50
flu,52.58697128,-2.128819942,1355511606,12/13/2012 19:00
flu,51.50733566,-0.127683103,1355511606,12/13/2012 19:00
flu,51.50733566,-0.127683103,1355511606,12/13/2012 19:00
flu,51.53023148,-0.1147504,1355511607,12/13/2012 19:00
flu,51.50733566,-0.127683103,1355511607,12/13/2012 19:00
flu,52.16789246,-9.525985718,1355515206,12/13/2012 20:00
flu,51.50733566,-0.127683103,1355518805,12/13/2012 21:00
flu,53.33755112,-6.272490025,1355518805,12/13/2012 21:00
flu,54.07416534,-2.864968061,1355526005,12/13/2012 23:00
flu,53.34944153,-6.260082722,1355526005,12/13/2012 23:00
flu,55.95325089,-3.188266993,1355529604,12/14/2012 0:00
flu,53.9690094,-2.627690792,1355529604,12/14/2012 0:00
flu,51.0895195,-1.216843963,1355533203,12/14/2012 1:00
flu,53.00266647,-2.17940402,1355533204,12/14/2012 1:00
flu,51.50733566,-0.127683103,1355533204,12/14/2012 1:00
flu,51.89592743,0.891874015,1355535604,12/14/2012 1:40
flu,51.48158264,-3.179090023,1355535604,12/14/2012 1:40
flu,52.13066101074,-3.783711672,1355536803,12/14/2012 2:00
flu,52.13066101,-3.783711672,1355536803,12/14/2012 2:00
flu,50.82252884,-0.137162998,1355539803,12/14/2012 2:50
flu,55.94722366,-3.514545202,1355539803,12/14/2012 2:50
flu,53.52281952,-1.128461957,1355539803,12/14/2012 2:50
flu,52.28715515,-1.52529335,1355541604,12/14/2012 3:20
flu,50.77721405,-3.999460936,1355541604,12/14/2012 3:20
flu,52.05673599,1.148219943,1355541604,12/14/2012 3:20
flu,53.47925186,-2.247925997,1355544003,12/14/2012 4:00
flu,52.35551834,-1.174319744,1355544003,12/14/2012 4:00
flu,50.7191658,-1.880769014,1355544003,12/14/2012 4:00
flu,51.45451355,-2.587909937,1355544003,12/14/2012 4:00
flu,51.76590729,0.667366505,1355544003,12/14/2012 4:00
flu,51.50733566,-0.127683103,1355544003,12/14/2012 4:00
flu,51.50733566,-0.127683103,1355544003,12/14/2012 4:00
flu,50.21520996,-5.477749825,1355544003,12/14/2012 4:00
flu,53.38113022,-1.470085025,1355544003,12/14/2012 4:00
flu,51.64055634,-0.103248,1355545204,12/14/2012 4:20
flu,51.49345398,0.352919698,1355547004,12/14/2012 4:50
flu,53.27981186,-2.897403955,1355547603,12/14/2012 5:00
flu,52.4068222,-1.519693017,1355547603,12/14/2012 5:00
flu,54.59728622,-5.930119991,1355547603,12/14/2012 5:00
flu,50.82209015,-0.314897209,1355547603,12/14/2012 5:00
flu,53.80127716,-1.548567057,1355547603,12/14/2012 5:00
flu,50.82209015,-0.314897209,1355547603,12/14/2012 5:00
flu,53.38642502,-2.353769541,1355550604,12/14/2012 5:50
flu,51.50733566,-0.127683103,1355550604,12/14/2012 5:50
flu,53.80127716,-1.548567057,1355551203,12/14/2012 6:00
flu,53.47925186,-2.247925997,1355551203,12/14/2012 6:00
flu,52.63687897,-1.139759183,1355551203,12/14/2012 6:00
flu,52.4862442,-1.890401006,1355551203,12/14/2012 6:00
flu,52.59624863,-8.249480248,1355554204,12/14/2012 6:50
flu,51.50733566,-0.127683103,1355554804,12/14/2012 7:00
flu,54.68363953,-1.820177555,1355554804,12/14/2012 7:00
flu,50.50363159,-4.652498245,1355554804,12/14/2012 7:00
flu,54.59728622,-5.930119991,1355554804,12/14/2012 7:00
flu,55.95325089,-3.188266993,1355554804,12/14/2012 7:00
flu,53.4767189,-2.271317959,1355557804,12/14/2012 7:50
flu,54.90686798,-1.383800983,1355558403,12/14/2012 8:00
flu,52.35551834,-1.174319744,1355558403,12/14/2012 8:00
flu,51.50733566,-0.127683103,1355558403,12/14/2012 8:00
flu,51.39972305,-0.062701002,1355558403,12/14/2012 8:00
flu,54.59728622,-5.930119991,1355561404,12/14/2012 8:50
flu,51.50733566,-0.127683103,1355561404,12/14/2012 8:50
flu,52.20533752,0.121817,1355562006,12/14/2012 9:00
flu,52.35551834,-1.174319744,1355562006,12/14/2012 9:00
flu,53.47925186,-2.247925997,1355562007,12/14/2012 9:00
flu,50.7191658,-1.880769014,1355562008,12/14/2012 9:00
flu,54.69771957,-1.585520029,1355565004,12/14/2012 9:50
flu,52.35551834,-1.174319744,1355565604,12/14/2012 10:00
flu,51.50733566,-0.127683103,1355565605,12/14/2012 10:00
flu,53.38642502,-2.353769541,1355565605,12/14/2012 10:00
flu,51.35809708,0.127816901,1355565607,12/14/2012 10:00
flu,51.37616348,-0.098233998,1355565608,12/14/2012 10:00
flu,51.50733566,-0.127683103,1355569204,12/14/2012 11:00
flu,53.80127716,-1.548567057,1355569204,12/14/2012 11:00
flu,52.95478439,-1.158108592,1355570405,12/14/2012 11:20
flu,51.50733566,-0.127683103,1355570405,12/14/2012 11:20
flu,51.80978394,-0.2376744,1355572804,12/14/2012 12:00
flu,52.35551834,-1.174319744,1355572804,12/14/2012 12:00
flu,53.12232208,-1.513682127,1355572804,12/14/2012 12:00
flu,51.50733566,-0.127683103,1355572804,12/14/2012 12:00
flu,52.586483,-2.703750134,1355576405,12/14/2012 13:00
flu,53.54544067,-2.63747406,1355576405,12/14/2012 13:00
flu,51.99226379,-2.157959938,1355576405,12/14/2012 13:00
flu,52.99833679,-3.944894075,1355576405,12/14/2012 13:00
flu,53.75633621,-1.387616873,1355577604,12/14/2012 13:20
flu,53.25866318,-2.119287014,1355577604,12/14/2012 13:20
flu,50.92801285,-0.461707503,1355580004,12/14/2012 14:00
flu,52.4862442,-1.890401006,1355580004,12/14/2012 14:00
flu,53.80127716,-1.548567057,1355580004,12/14/2012 14:00
flu,53.46305466,-2.291388988,1355580005,12/14/2012 14:00
flu,50.76803589,0.290472001,1355581205,12/14/2012 14:20
flu,53.55482483,-6.791114807,1355583605,12/14/2012 15:00
flu,51.50733566,-0.127683103,1355583605,12/14/2012 15:00
flu,51.50733566,-0.127683103,1355583605,12/14/2012 15:00
flu,51.50733566,-0.127683103,1355583605,12/14/2012 15:00
flu,51.50733566,-0.127683103,1355587206,12/14/2012 16:00
flu,53.47925186,-2.247925997,1355587206,12/14/2012 16:00
flu,52.7564888,0.400173903,1355587206,12/14/2012 16:00
flu,54.59728622,-5.930119991,1355588406,12/14/2012 16:20
flu,51.07815933,-4.058338165,1355590804,12/14/2012 17:00
flu,55.94319534,-3.411192894,1355590804,12/14/2012 17:00
flu,51.07815933,-4.058338165,1355590804,12/14/2012 17:00
flu,52.95478439,-1.158108592,1355590804,12/14/2012 17:00
flu,54.59728622,-5.930119991,1355590804,12/14/2012 17:00
flu,53.34944153,-6.260082722,1355590805,12/14/2012 17:00
flu,51.50733566,-0.127683103,1355590805,12/14/2012 17:00
flu,53.34944153,-6.260082722,1355590805,12/14/2012 17:00
flu,51.28689575,-0.752614975,1355593806,12/14/2012 17:50
flu,53.37709045,-8.94425106,1355594404,12/14/2012 18:00
flu,53.47925186,-2.247925997,1355594404,12/14/2012 18:00
flu,51.50733566,-0.127683103,1355594404,12/14/2012 18:00
flu,55.95325089,-3.188266993,1355595604,12/14/2012 18:20
flu,53.76320267,-2.703089952,1355596804,12/14/2012 18:40
flu,55.86423874,-4.251805782,1355598005,12/14/2012 19:00
flu,51.50733566,-0.127683103,1355598005,12/14/2012 19:00
flu,52.95478439,-1.158108592,1355598005,12/14/2012 19:00
flu,54.34947586,-5.818393707,1355598005,12/14/2012 19:00
flu,53.47925186,-2.247925997,1355598005,12/14/2012 19:00
flu,54.6548996,-8.104096413,1355602803,12/14/2012 20:20
flu,52.27619171,0.096537501,1355604604,12/14/2012 20:50
flu,51.43148041,-0.515524983,1355608804,12/14/2012 22:00
flu,51.26014328,0.844280183,1355612406,12/14/2012 23:00
flu,53.38642502,-2.353769541,1355612406,12/14/2012 23:00
flu,53.72702026,-1.857540011,1355612406,12/14/2012 23:00
flu,51.41233063,-0.300689012,1355616004,12/15/2012 0:00
flu,54.69174576,-1.21292603,1355616004,12/15/2012 0:00
flu,55.95325089,-3.188266993,1355623204,12/15/2012 2:00
flu,55.95325089,-3.188266993,1355623204,12/15/2012 2:00
flu,53.74567032,-0.336741298,1355626803,12/15/2012 3:00
flu,51.43379974,-3.215781927,1355628604,12/15/2012 3:30
flu,51.45451355,-2.587909937,1355628604,12/15/2012 3:30
flu,50.7191658,-1.880769014,1355630403,12/15/2012 4:00
flu,51.50733566,-0.127683103,1355630403,12/15/2012 4:00
flu,51.53889084,0.147430003,1355630403,12/15/2012 4:00
flu,53.12850571,-0.903099895,1355630403,12/15/2012 4:00
flu,52.63687897,-1.139759183,1355630403,12/15/2012 4:00
flu,54.12262344,-7.247111321,1355630403,12/15/2012 4:00
flu,53.80127716,-1.548567057,1355630403,12/15/2012 4:00
flu,56.46201706,-2.970721006,1355630403,12/15/2012 4:00
flu,53.71702957,-1.63508296,1355630403,12/15/2012 4:00
flu,50.7191658,-1.880769014,1355633403,12/15/2012 4:50
flu,52.2327919,-2.023876667,1355633403,12/15/2012 4:50
flu,51.78701019,-1.482146978,1355633403,12/15/2012 4:50
flu,53.38113022,-1.470085025,1355633403,12/15/2012 4:50
flu,53.44924164,-2.965193033,1355634004,12/15/2012 5:00
flu,51.48158264,-3.179090023,1355634004,12/15/2012 5:00
flu,54.68363953,-1.820177555,1355634004,12/15/2012 5:00
flu,51.87570953,-4.939193249,1355634004,12/15/2012 5:00
flu,55.86423874,-4.251805782,1355634004,12/15/2012 5:00
flu,54.70280075,-2.486670017,1355634004,12/15/2012 5:00
flu,55.37805176,-3.435972929,1355634004,12/15/2012 5:00
flu,50.76803589,0.290472001,1355634004,12/15/2012 5:00
flu,55.96350479,-4.655254841,1355637003,12/15/2012 5:50
flu,52.272995,-0.875551522,1355637604,12/15/2012 6:00
flu,51.10913849,-0.187227502,1355637604,12/15/2012 6:00
flu,51.10913849,-0.187227502,1355637604,12/15/2012 6:00
flu,52.63088608,1.297355056,1355637604,12/15/2012 6:00
flu,52.2327919,-2.023876667,1355637604,12/15/2012 6:00
flu,51.50733566,-0.127683103,1355637604,12/15/2012 6:00
flu,53.15893555,-6.90956831,1355637604,12/15/2012 6:00
flu,53.41291046,-8.243889809,1355637604,12/15/2012 6:00
flu,53.37797546,-3.108818054,1355637604,12/15/2012 6:00
flu,54.78771591,-6.492314339,1355637604,12/15/2012 6:00
flu,53.30228043,-1.467959046,1355641204,12/15/2012 7:00
flu,53.41291046,-8.243889809,1355641204,12/15/2012 7:00
flu,53.34944153,-6.260082722,1355641204,12/15/2012 7:00
flu,50.9285965,0.276489913,1355644803,12/15/2012 8:00
flu,51.57608414,0.488736004,1355644803,12/15/2012 8:00
flu,51.50733566,-0.127683103,1355644803,12/15/2012 8:00
flu,53.15678024,-2.90900445,1355644803,12/15/2012 8:00
flu,51.50733566,-0.127683103,1355644803,12/15/2012 8:00
flu,55.95325089,-3.188266993,1355644803,12/15/2012 8:00
flu,53.47925186,-2.247925997,1355644803,12/15/2012 8:00
flu,56.11698532,-3.942226887,1355644803,12/15/2012 8:00
flu,51.72344208,-1.199419856,1355646004,12/15/2012 8:20
flu,52.03860092,-0.757071972,1355647804,12/15/2012 8:50
flu,51.53656387,0.075765997,1355647805,12/15/2012 8:50
flu,54.97825241,-1.61777997,1355649604,12/15/2012 9:20
flu,51.06494904,-1.309360862,1355652004,12/15/2012 10:00
flu,52.28715515,-1.52529335,1355655604,12/15/2012 11:00
flu,53.38113022,-1.470085025,1355657405,12/15/2012 11:30
flu,51.45451355,-2.587909937,1355659205,12/15/2012 12:00
flu,52.76979446,-2.104524374,1355659205,12/15/2012 12:00
flu,51.76590729,0.667366505,1355662805,12/15/2012 13:00
flu,51.94921112,-0.283414006,1355662805,12/15/2012 13:00
flu,53.20090485,-6.111073971,1355662805,12/15/2012 13:00
flu,51.50733566,-0.127683103,1355662805,12/15/2012 13:00
flu,51.48158264,-3.179090023,1355662805,12/15/2012 13:00
flu,52.65414429,-7.244787693,1355662805,12/15/2012 13:00
flu,53.34944153,-6.260082722,1355662805,12/15/2012 13:00
flu,53.38642502,-2.353769541,1355662805,12/15/2012 13:00
flu,53.47925186,-2.247925997,1355662805,12/15/2012 13:00
flu,54.59728622,-5.930119991,1355666404,12/15/2012 14:00
flu,51.28665924,-0.089003302,1355667605,12/15/2012 14:20
flu,52.66802216,-8.630497932,1355667605,12/15/2012 14:20
flu,51.76590729,0.667366505,1355669405,12/15/2012 14:50
flu,51.46597672,-0.128485993,1355669405,12/15/2012 14:50
flu,53.14640427,0.337880999,1355670005,12/15/2012 15:00
flu,55.03179932,-8.385704041,1355670005,12/15/2012 15:00
flu,52.24047852,-0.902656019,1355670005,12/15/2012 15:00
flu,51.75172424,-1.255285025,1355670005,12/15/2012 15:00
flu,52.35551834,-1.174319744,1355670005,12/15/2012 15:00
flu,53.65351105,-2.632596016,1355670005,12/15/2012 15:00
flu,51.05870056,-2.949906588,1355670005,12/15/2012 15:00
flu,52.35551834,-1.174319744,1355670005,12/15/2012 15:00
flu,53.74760818,-3.016294956,1355673605,12/15/2012 16:00
flu,51.50733566,-0.127683103,1355673605,12/15/2012 16:00
flu,52.92253113,-1.474618554,1355673605,12/15/2012 16:00
flu,51.42985153,-0.161972001,1355673605,12/15/2012 16:00
flu,53.41291046,-8.243889809,1355673605,12/15/2012 16:00
flu,53.65351105,-2.632596016,1355673605,12/15/2012 16:00
flu,52.20533752,0.121817,1355673606,12/15/2012 16:00
flu,52.92253113,-1.474618554,1355673606,12/15/2012 16:00
flu,51.50733566,-0.127683103,1355673606,12/15/2012 16:00
flu,53.41291046,-8.243889809,1355676604,12/15/2012 16:50
flu,51.43982315,-0.222992793,1355677204,12/15/2012 17:00
flu,52.4862442,-1.890401006,1355677204,12/15/2012 17:00
flu,52.1917305,-1.708297968,1355677204,12/15/2012 17:00
flu,51.24050522,-0.593824983,1355679604,12/15/2012 17:40
flu,52.6139679,0.886402071,1355680204,12/15/2012 17:50
flu,51.50733566,-0.127683103,1355680804,12/15/2012 18:00
flu,53.47925186,-2.247925997,1355680804,12/15/2012 18:00
flu,55.37805176,-3.435972929,1355680804,12/15/2012 18:00
flu,51.50733566,-0.127683103,1355680804,12/15/2012 18:00
flu,53.54544067,-2.63747406,1355680804,12/15/2012 18:00
flu,51.50733566,-0.127683103,1355684404,12/15/2012 19:00
flu,50.83760834,-0.77493602,1355684405,12/15/2012 19:00
flu,51.50733566,-0.127683103,1355684405,12/15/2012 19:00
flu,52.03860092,-0.757071972,1355684405,12/15/2012 19:00
flu,52.63088608,1.297355056,1355688003,12/15/2012 20:00
flu,54.28311157,-0.399751991,1355688003,12/15/2012 20:00
flu,54.59728622,-5.930119991,1355691604,12/15/2012 21:00
flu,53.34944153,-6.260082722,1355691604,12/15/2012 21:00
flu,51.48271179,-0.009492,1355691604,12/15/2012 21:00
flu,53.80429459,-1.123377323,1355694604,12/15/2012 21:50
flu,53.22597122,-4.094810009,1355695203,12/15/2012 22:00
flu,51.45412445,0.524562001,1355698804,12/15/2012 23:00
flu,52.35551834,-1.174319744,1355698804,12/15/2012 23:00
flu,51.50733566,-0.127683103,1355698804,12/15/2012 23:00
flu,51.58533096,0.100985996,1355700004,12/15/2012 23:20
flu,52.13066101,-3.783711672,1355709004,12/16/2012 1:50
flu,52.67993546,-1.921780944,1355709604,12/16/2012 2:00
flu,53.52281952,-1.128461957,1355709604,12/16/2012 2:00
flu,53.47925186,-2.247925997,1355713204,12/16/2012 3:00
flu,51.50733566,-0.127683103,1355713204,12/16/2012 3:00
flu,51.50733566,-0.127683103,1355713204,12/16/2012 3:00
flu,52.28715515,-1.52529335,1355713204,12/16/2012 3:00
flu,52.92253113,-1.474618554,1355713204,12/16/2012 3:00
flu,52.25747299,-1.164947033,1355716203,12/16/2012 3:50
flu,51.3404007,0.731595993,1355716206,12/16/2012 3:50
flu,55.37805176,-3.435972929,1355716803,12/16/2012 4:00
flu,51.44458008,-0.335245997,1355716803,12/16/2012 4:00
flu,50.75260544,-3.280369043,1355716803,12/16/2012 4:00
flu,53.37797546,-3.108818054,1355716803,12/16/2012 4:00
flu,52.40507889,-1.515158057,1355716803,12/16/2012 4:00
flu,51.50733566,-0.127683103,1355716803,12/16/2012 4:00
flu,53.67182922,-1.521368027,1355717403,12/16/2012 4:10
flu,53.68109131,-1.578876972,1355718003,12/16/2012 4:20
flu,51.46598816,-1.281401396,1355718003,12/16/2012 4:20
flu,53.47925186,-2.247925997,1355720403,12/16/2012 5:00
flu,52.95478439,-1.158108592,1355720403,12/16/2012 5:00
flu,55.18297958,-1.565982938,1355720403,12/16/2012 5:00
flu,53.47925186,-2.247925997,1355720403,12/16/2012 5:00
flu,54.86537933,-6.280379772,1355720403,12/16/2012 5:00
flu,52.4068222,-1.519693017,1355720403,12/16/2012 5:00
flu,51.50733566,-0.127683103,1355720403,12/16/2012 5:00
flu,51.06287766,-1.337123752,1355720403,12/16/2012 5:00
flu,53.10915375,-2.023392916,1355724003,12/16/2012 6:00
flu,51.50733566,-0.127683103,1355724003,12/16/2012 6:00
flu,53.40837097,-2.991572618,1355724003,12/16/2012 6:00
flu,52.4862442,-1.890401006,1355724003,12/16/2012 6:00
flu,50.82252884,-0.137162998,1355724003,12/16/2012 6:00
flu,51.50733566,-0.127683103,1355724003,12/16/2012 6:00
flu,52.03860092,-0.757071972,1355724003,12/16/2012 6:00
flu,51.62144089,-3.943645954,1355727003,12/16/2012 6:50
flu,50.77721405,-3.999460936,1355727604,12/16/2012 7:00
flu,51.50733566,-0.127683103,1355727604,12/16/2012 7:00
flu,50.81666565,-1.083333254,1355727604,12/16/2012 7:00
flu,55.86423874,-4.251805782,1355727604,12/16/2012 7:00
flu,51.45451355,-2.587909937,1355727604,12/16/2012 7:00
flu,50.9097023,-1.404350877,1355727604,12/16/2012 7:00
flu,55.86423874,-4.251805782,1355730603,12/16/2012 7:50
flu,51.70940018,-0.612333,1355730603,12/16/2012 7:50
flu,52.76979446,-2.104524374,1355730603,12/16/2012 7:50
flu,51.65649033,-0.390320003,1355731203,12/16/2012 8:00
flu,53.34944153,-6.260082722,1355731203,12/16/2012 8:00
flu,51.50895309,-0.473749012,1355731203,12/16/2012 8:00
flu,53.80127716,-1.548567057,1355731203,12/16/2012 8:00
flu,51.50733566,-0.127683103,1355734803,12/16/2012 9:00
flu,51.08558273,-0.710433722,1355734803,12/16/2012 9:00
flu,52.13066101,-3.783711672,1355734803,12/16/2012 9:00
flu,54.97825241,-1.61777997,1355738404,12/16/2012 10:00
flu,53.0000267,-6.410364151,1355738404,12/16/2012 10:00
flu,50.81666565,-1.083333254,1355738404,12/16/2012 10:00
flu,53.80127716,-1.548567057,1355738404,12/16/2012 10:00
flu,54.25035858,-1.470855355,1355742004,12/16/2012 11:00
flu,52.35551834,-1.174319744,1355742004,12/16/2012 11:00
flu,51.48158264,-3.179090023,1355742004,12/16/2012 11:00
flu,56.49067307,-4.202645779,1355742004,12/16/2012 11:00
flu,53.37797546,-3.108818054,1355742004,12/16/2012 11:00
flu,51.3404007,0.731595993,1355743205,12/16/2012 11:20
flu,51.98975372,-8.473607063,1355743205,12/16/2012 11:20
flu,53.47925186,-2.247925997,1355745604,12/16/2012 12:00
flu,53.14719391,-1.198673964,1355745604,12/16/2012 12:00
flu,51.50733566,-0.127683103,1355745604,12/16/2012 12:00
flu,52.35551834,-1.174319744,1355745604,12/16/2012 12:00
flu,54.45135117,-7.712502003,1355749209,12/16/2012 13:00
flu,51.53290176,-0.455000013,1355749213,12/16/2012 13:00
flu,51.08139801,1.169456005,1355749213,12/16/2012 13:00
flu,50.78356552,-1.085559011,1355749213,12/16/2012 13:00
flu,54.69174576,-1.21292603,1355749213,12/16/2012 13:00
flu,51.48158264,-3.179090023,1355751605,12/16/2012 13:40
flu,50.81787109,-0.372882009,1355752205,12/16/2012 13:50
flu,51.40904617,-0.305001706,1355752205,12/16/2012 13:50
flu,52.33759689,-0.168388307,1355752205,12/16/2012 13:50
flu,54.97825241,-1.61777997,1355752205,12/16/2012 13:50
flu,50.71841049,-3.533899069,1355756406,12/16/2012 15:00
flu,51.60378647,-0.246305197,1355756406,12/16/2012 15:00
flu,55.95325089,-3.188266993,1355756406,12/16/2012 15:00
flu,53.40837097,-2.991572618,1355756406,12/16/2012 15:00
flu,56.1168251,-3.158137083,1355756406,12/16/2012 15:00
flu,52.41181183,-1.777609944,1355756406,12/16/2012 15:00
flu,53.47925186,-2.247925997,1355756406,12/16/2012 15:00
flu,52.76397705,-1.723373055,1355760005,12/16/2012 16:00
flu,53.14719391,-1.198673964,1355760005,12/16/2012 16:00
flu,51.48158264,-3.179090023,1355760005,12/16/2012 16:00
flu,55.86423874,-4.251805782,1355760005,12/16/2012 16:00
flu,53.41291046,-8.243889809,1355760005,12/16/2012 16:00
flu,52.59823227,1.728047013,1355760005,12/16/2012 16:00
flu,55.95325089,-3.188266993,1355760005,12/16/2012 16:00
flu,50.82252884,-0.137162998,1355760005,12/16/2012 16:00
flu,52.51675797,-7.887674809,1355760005,12/16/2012 16:00
flu,53.47925186,-2.247925997,1355760005,12/16/2012 16:00
flu,51.50733566,-0.127683103,1355760005,12/16/2012 16:00
flu,50.97217941,-0.495575309,1355763606,12/16/2012 17:00
flu,54.78771591,-6.492314339,1355763606,12/16/2012 17:00
flu,51.45451355,-2.587909937,1355763606,12/16/2012 17:00
flu,51.46865845,-0.105915397,1355763606,12/16/2012 17:00
flu,51.76590729,0.667366505,1355766604,12/16/2012 17:50
flu,56.46201706,-2.970721006,1355767204,12/16/2012 18:00
flu,54.97825241,-1.61777997,1355767204,12/16/2012 18:00
flu,51.50733566,-0.127683103,1355767204,12/16/2012 18:00
flu,53.14006424,-7.060377121,1355767204,12/16/2012 18:00
flu,51.76590729,0.667366505,1355767204,12/16/2012 18:00
flu,51.54850006,-0.479611009,1355767204,12/16/2012 18:00
flu,51.67375946,-1.380663872,1355767204,12/16/2012 18:00
flu,53.74567032,-0.336741298,1355770204,12/16/2012 18:50
flu,51.50733566,-0.127683103,1355770804,12/16/2012 19:00
flu,50.9314537,0.483809501,1355770804,12/16/2012 19:00
flu,53.47925186,-2.247925997,1355770805,12/16/2012 19:00
flu,52.86795425,-1.206680894,1355770805,12/16/2012 19:00
flu,53.4805603,-2.163175583,1355770805,12/16/2012 19:00
flu,52.4068222,-1.519693017,1355770805,12/16/2012 19:00
flu,53.47925186,-2.247925997,1355770805,12/16/2012 19:00
flu,53.41291046,-8.243889809,1355772604,12/16/2012 19:30
flu,53.34944153,-6.260082722,1355774404,12/16/2012 20:00
flu,55.86714935,-4.256571293,1355778004,12/16/2012 21:00
flu,53.40837097,-2.991572618,1355778004,12/16/2012 21:00
flu,53.03011703,-6.106492996,1355778004,12/16/2012 21:00
flu,51.50733566,-0.127683103,1355781604,12/16/2012 22:00
flu,51.50733566,-0.127683103,1355792403,12/17/2012 1:00
flu,54.97825241,-1.61777997,1355796004,12/17/2012 2:00
flu,54.97825241,-1.61777997,1355796004,12/17/2012 2:00
flu,51.50733566,-0.127683103,1355796004,12/17/2012 2:00
flu,51.50733566,-0.127683103,1355796004,12/17/2012 2:00
flu,51.50733566,-0.127683103,1355796004,12/17/2012 2:00
flu,53.47925186,-2.247925997,1355799003,12/17/2012 2:50
flu,54.53987122,-6.702280045,1355799004,12/17/2012 2:50
flu,55.54856873,-2.786138773,1355799603,12/17/2012 3:00
flu,51.59899902,-0.187000006,1355799603,12/17/2012 3:00
flu,52.135952,-0.466615886,1355799603,12/17/2012 3:00
flu,51.75172424,-1.255285025,1355799603,12/17/2012 3:00
flu,53.39038467,-3.123106956,1355799603,12/17/2012 3:00
flu,53.23068619,-0.540579021,1355799603,12/17/2012 3:00
flu,51.37072372,0.360485911,1355799603,12/17/2012 3:00
flu,51.50733566,-0.127683103,1355799603,12/17/2012 3:00
flu,52.35551834,-1.174319744,1355800803,12/17/2012 3:20
flu,54.52360916,-1.559458017,1355802604,12/17/2012 3:50
flu,52.13066101,-3.783711672,1355803203,12/17/2012 4:00
flu,50.37191772,-4.136019707,1355803203,12/17/2012 4:00
flu,51.50733566,-0.127683103,1355803203,12/17/2012 4:00
flu,55.86423874,-4.251805782,1355803203,12/17/2012 4:00
flu,52.82937241,-1.332134008,1355803203,12/17/2012 4:00
flu,50.82252884,-0.137162998,1355803203,12/17/2012 4:00
flu,50.82252884,-0.137162998,1355803203,12/17/2012 4:00
flu,52.36557007,-1.831061006,1355803203,12/17/2012 4:00
flu,52.33145905,-0.182551995,1355804404,12/17/2012 4:20
flu,50.7191658,-1.880769014,1355804404,12/17/2012 4:20
flu,50.9314537,0.483809501,1355806803,12/17/2012 5:00
flu,54.69174576,-1.21292603,1355806803,12/17/2012 5:00
flu,51.50733566,-0.127683103,1355806803,12/17/2012 5:00
flu,51.48158264,-3.179090023,1355806803,12/17/2012 5:00
flu,52.05673599,1.148219943,1355809803,12/17/2012 5:50
flu,51.50733566,-0.127683103,1355814005,12/17/2012 7:00
flu,53.76320267,-2.703089952,1355814005,12/17/2012 7:00
flu,53.2326355,-2.6103158,1355814009,12/17/2012 7:00
flu,52.35551834,-1.174319744,1355814010,12/17/2012 7:00
flu,52.63358307,-1.691032052,1355814010,12/17/2012 7:00
flu,53.40837097,-2.991572618,1355817004,12/17/2012 7:50
flu,51.50733566,-0.127683103,1355817604,12/17/2012 8:00
flu,51.45451355,-2.587909937,1355817604,12/17/2012 8:00
flu,54.97825241,-1.61777997,1355817604,12/17/2012 8:00
flu,50.9097023,-1.404350877,1355817604,12/17/2012 8:00
flu,53.47925186,-2.247925997,1355817604,12/17/2012 8:00
flu,51.50733566,-0.127683103,1355817604,12/17/2012 8:00
flu,51.26225281,-0.467251688,1355817604,12/17/2012 8:00
flu,57.14971542,-2.094278097,1355817604,12/17/2012 8:00
flu,54.98165894,-1.597988486,1355821203,12/17/2012 9:00
flu,53.72763062,-7.793257236,1355821203,12/17/2012 9:00
flu,52.65414429,-7.244787693,1355821203,12/17/2012 9:00
flu,50.82252884,-0.137162998,1355821203,12/17/2012 9:00
flu,52.77209854,-1.206166029,1355824204,12/17/2012 9:50
flu,52.59532166,-2.137159586,1355824804,12/17/2012 10:00
flu,54.04657364,-2.800740004,1355824804,12/17/2012 10:00
flu,53.25866318,-2.119287014,1355828404,12/17/2012 11:00
flu,54.59728622,-5.930119991,1355828404,12/17/2012 11:00
flu,52.586483,-2.703750134,1355832004,12/17/2012 12:00
flu,53.54098511,-2.708842039,1355832004,12/17/2012 12:00
flu,50.33950043,-4.789401054,1355832004,12/17/2012 12:00
flu,54.27661133,-8.476088524,1355832004,12/17/2012 12:00
flu,51.89592743,0.891874015,1355832004,12/17/2012 12:00
flu,52.35551834,-1.174319744,1355835609,12/17/2012 13:00
flu,51.76590729,0.667366505,1355835609,12/17/2012 13:00
