sick,54.90686798,-1.383800983,1355896211,12/18/2012 5:50
sick,50.71841049,-3.533899069,1355896211,12/18/2012 5:50
sick,53.47925186,-2.247925997,1355896211,12/18/2012 5:50
sick,51.50733566,-0.127683103,1355896211,12/18/2012 5:50
sick,51.98846817,-8.764363289,1355896211,12/18/2012 5:50
sick,52.20533752,0.121817,1355896211,12/18/2012 5:50
sick,53.52281952,-1.128461957,1355896211,12/18/2012 5:50
sick,56.50256348,-2.703249931,1355896811,12/18/2012 6:00
sick,53.26707458,-6.130980968,1355896811,12/18/2012 6:00
sick,51.50733566,-0.127683103,1355896811,12/18/2012 6:00
sick,53.34944153,-6.260082722,1355896811,12/18/2012 6:00
sick,51.69988632,-0.028486,1355899811,12/18/2012 6:50
sick,53.41291046,-8.243889809,1355900414,12/18/2012 7:00
sick,53.47925186,-2.247925997,1355900414,12/18/2012 7:00
sick,53.47925186,-2.247925997,1355900414,12/18/2012 7:00
sick,53.38642502,-2.353769541,1355900414,12/18/2012 7:00
sick,51.76590729,0.667366505,1355900414,12/18/2012 7:00
sick,55.86423874,-4.251805782,1355901611,12/18/2012 7:20
sick,54.54125214,-1.924120665,1355902811,12/18/2012 7:40
sick,53.85564041,-2.176990986,1355904011,12/18/2012 8:00
sick,52.45689011,-2.148730993,1355904011,12/18/2012 8:00
sick,55.86423874,-4.251805782,1355904011,12/18/2012 8:00
sick,57.14971542,-2.094278097,1355904011,12/18/2012 8:00
sick,51.48158264,-3.179090023,1355907012,12/18/2012 8:50
sick,51.76590729,0.667366505,1355907012,12/18/2012 8:50
sick,54.99024582,-3.259773016,1355907614,12/18/2012 9:00
sick,50.83760834,-0.77493602,1355907614,12/18/2012 9:00
sick,51.76590729,0.667366505,1355907614,12/18/2012 9:00
sick,53.06718445,-2.524101973,1355907614,12/18/2012 9:00
sick,51.51013565,-0.134099007,1355907614,12/18/2012 9:00
sick,51.78701019,-1.482146978,1355910613,12/18/2012 9:50
sick,53.9690094,-2.627690792,1355911212,12/18/2012 10:00
sick,51.28689575,-0.752614975,1355911212,12/18/2012 10:00
sick,56.49067307,-4.202645779,1355911212,12/18/2012 10:00
sick,51.24627304,-1.992212653,1355914812,12/18/2012 11:00
sick,53.40837097,-2.991572618,1355914812,12/18/2012 11:00
sick,51.50733566,-0.127683103,1355914812,12/18/2012 11:00
sick,53.41291046,-8.243889809,1355914812,12/18/2012 11:00
sick,51.50733566,-0.127683103,1355914812,12/18/2012 11:00
sick,54.99942398,-1.427405953,1355918414,12/18/2012 12:00
sick,51.10682678,0.863377988,1355919615,12/18/2012 12:20
sick,53.47925186,-2.247925997,1355921416,12/18/2012 12:50
sick,52.35551834,-1.174319744,1355921416,12/18/2012 12:50
sick,54.97825241,-1.61777997,1355921416,12/18/2012 12:50
sick,51.50733566,-0.127683103,1355921416,12/18/2012 12:50
sick,50.71504974,-1.987247944,1355921416,12/18/2012 12:50
sick,51.346241,-0.804268003,1355922024,12/18/2012 13:00
sick,51.5221405,-0.159178406,1355922024,12/18/2012 13:00
sick,52.63687897,-1.139759183,1355922024,12/18/2012 13:00
sick,51.20934677,-2.644598007,1355922024,12/18/2012 13:00
sick,52.56935501,1.115304947,1355922024,12/18/2012 13:00
sick,53.40837097,-2.991572618,1355924414,12/18/2012 13:40
sick,52.35551834,-1.174319744,1355925617,12/18/2012 14:00
sick,52.05673599,1.148219943,1355925617,12/18/2012 14:00
sick,51.76590729,0.667366505,1355925617,12/18/2012 14:00
sick,52.4068222,-1.519693017,1355925617,12/18/2012 14:00
sick,53.79598236,-1.759397984,1355925617,12/18/2012 14:00
sick,53.40837097,-2.991572618,1355925617,12/18/2012 14:00
sick,54.78771591,-6.492314339,1355925617,12/18/2012 14:00
sick,51.50733566,-0.127683103,1355925617,12/18/2012 14:00
sick,53.34944153,-6.260082722,1355925617,12/18/2012 14:00
sick,51.50733566,-0.127683103,1355929214,12/18/2012 15:00
sick,51.42408752,-0.970710993,1355929214,12/18/2012 15:00
sick,51.76590729,0.667366505,1355929214,12/18/2012 15:00
sick,53.34944153,-6.260082722,1355929214,12/18/2012 15:00
sick,55.37805176,-3.435972929,1355929214,12/18/2012 15:00
sick,54.54125214,-1.924120665,1355929214,12/18/2012 15:00
sick,56.00271606,-4.580080986,1355932815,12/18/2012 16:00
sick,51.76590729,0.667366505,1355932815,12/18/2012 16:00
sick,52.27073669,-1.95400846,1355935814,12/18/2012 16:50
sick,58.28558731,-6.298154831,1355935814,12/18/2012 16:50
sick,53.38113022,-1.470085025,1355935814,12/18/2012 16:50
sick,53.47925186,-2.247925997,1355935814,12/18/2012 16:50
sick,53.35374069,-6.380994797,1355935814,12/18/2012 16:50
sick,52.35551834,-1.174319744,1355935814,12/18/2012 16:50
sick,51.60955811,0.176871598,1355936415,12/18/2012 17:00
sick,51.34740448,-2.977255106,1355939414,12/18/2012 17:50
sick,52.03860092,-0.757071972,1355939414,12/18/2012 17:50
sick,52.13066101,-3.783711672,1355939414,12/18/2012 17:50
sick,51.62861252,-0.748229027,1355939414,12/18/2012 17:50
sick,55.86423874,-4.251805782,1355943013,12/18/2012 18:50
sick,51.50733566,-0.127683103,1355943014,12/18/2012 18:50
sick,53.54454422,-2.118731976,1355943014,12/18/2012 18:50
sick,53.38113022,-1.470085025,1355943014,12/18/2012 18:50
sick,53.40837097,-2.991572618,1355943615,12/18/2012 19:00
sick,54.66956329,-1.693284988,1355943615,12/18/2012 19:00
sick,50.91396332,-1.351834893,1355946612,12/18/2012 19:50
sick,51.53229904,0.055399999,1355950212,12/18/2012 20:50
sick,54.78771591,-6.492314339,1355953813,12/18/2012 21:50
sick,51.50733566,-0.127683103,1355957413,12/18/2012 22:50
sick,55.92063904,-3.287933826,1355968810,12/19/2012 2:00
sick,51.45451355,-2.587909937,1355971811,12/19/2012 2:50
sick,51.50733566,-0.127683103,1355971811,12/19/2012 2:50
sick,53.76320267,-2.703089952,1355971811,12/19/2012 2:50
sick,54.97825241,-1.61777997,1355972410,12/19/2012 3:00
sick,51.50733566,-0.127683103,1355972410,12/19/2012 3:00
sick,53.47925186,-2.247925997,1355972410,12/19/2012 3:00
sick,51.50733566,-0.127683103,1355972410,12/19/2012 3:00
sick,51.57218552,-4.098154068,1355972410,12/19/2012 3:00
sick,52.96666718,-1.357334018,1355972410,12/19/2012 3:00
sick,53.40837097,-2.991572618,1355972410,12/19/2012 3:00
sick,53.72702026,-1.857540011,1355972410,12/19/2012 3:00
sick,53.53417587,-1.12152195,1355973011,12/19/2012 3:10
sick,53.99794388,-6.405957222,1355975410,12/19/2012 3:50
sick,52.47507477,-1.829833031,1355976011,12/19/2012 4:00
sick,51.76778793,0.087806001,1355976011,12/19/2012 4:00
sick,52.7901001,-0.153702393,1355976011,12/19/2012 4:00
sick,56.001091,-3.783522367,1355976011,12/19/2012 4:00
sick,52.35551834,-1.174319744,1355977211,12/19/2012 4:20
sick,52.09214783,-1.946769953,1355979011,12/19/2012 4:50
sick,53.40837097,-2.991572618,1355979011,12/19/2012 4:50
sick,51.50733566,-0.127683103,1355979011,12/19/2012 4:50
sick,51.50733566,-0.127683103,1355979011,12/19/2012 4:50
sick,51.54139328,-1.902318001,1355979611,12/19/2012 5:00
sick,53.72702026,-1.857540011,1355979611,12/19/2012 5:00
sick,57.14971542,-2.094278097,1355979611,12/19/2012 5:00
sick,53.47925186,-2.247925997,1355979611,12/19/2012 5:00
sick,52.92253113,-1.474618554,1355979611,12/19/2012 5:00
sick,53.93458176,-9.35164547,1355980811,12/19/2012 5:20
sick,51.61521912,-0.068874002,1355982012,12/19/2012 5:40
sick,52.96871567,-2.682044983,1355982610,12/19/2012 5:50
sick,51.50733566,-0.127683103,1355982610,12/19/2012 5:50
sick,54.78771591,-6.492314339,1355982610,12/19/2012 5:50
sick,51.32817459,-1.069715142,1355982610,12/19/2012 5:50
sick,55.86423874,-4.251805782,1355982610,12/19/2012 5:50
sick,53.41291046,-8.243889809,1355983210,12/19/2012 6:00
sick,53.41291046,-8.243889809,1355983210,12/19/2012 6:00
sick,53.01662445,-1.732179046,1355983210,12/19/2012 6:00
sick,51.76590729,0.667366505,1355983210,12/19/2012 6:00
sick,51.50733566,-0.127683103,1355983211,12/19/2012 6:00
sick,52.58697128,-2.128819942,1355983211,12/19/2012 6:00
sick,53.83021927,-8.062399864,1355984411,12/19/2012 6:20
sick,54.57422638,-1.234956026,1355984411,12/19/2012 6:20
sick,54.90686798,-1.383800983,1355984411,12/19/2012 6:20
sick,53.47925186,-2.247925997,1355985610,12/19/2012 6:40
sick,52.63687897,-1.139759183,1355985610,12/19/2012 6:40
sick,51.46134567,-0.011867,1355985610,12/19/2012 6:40
sick,51.86424637,-2.23815608,1355985610,12/19/2012 6:40
sick,53.41291046,-8.243889809,1355985610,12/19/2012 6:40
sick,53.40837097,-2.991572618,1355986810,12/19/2012 7:00
sick,54.98165894,-1.597988486,1355986810,12/19/2012 7:00
sick,52.95478439,-1.158108592,1355986810,12/19/2012 7:00
sick,53.00266647,-2.17940402,1355989812,12/19/2012 7:50
sick,57.14971542,-2.094278097,1355989812,12/19/2012 7:50
sick,53.38113022,-1.470085025,1355989812,12/19/2012 7:50
sick,53.99794388,-6.405957222,1355989812,12/19/2012 7:50
sick,52.26713562,-1.467521548,1355990411,12/19/2012 8:00
sick,52.63687897,-1.139759183,1355990412,12/19/2012 8:00
sick,54.97825241,-1.61777997,1355994012,12/19/2012 9:00
sick,51.50733566,-0.127683103,1355994012,12/19/2012 9:00
sick,51.95426941,-7.84717083,1355997012,12/19/2012 9:50
sick,53.80127716,-1.548567057,1355997012,12/19/2012 9:50
sick,52.56949997,-0.240529895,1355997012,12/19/2012 9:50
sick,49.97118378,-5.198384285,1355997615,12/19/2012 10:00
sick,51.37580109,-2.359903812,1355997615,12/19/2012 10:00
sick,51.50733566,-0.127683103,1355997615,12/19/2012 10:00
sick,51.33603668,-0.267381996,1356000015,12/19/2012 10:40
sick,51.50733566,-0.127683103,1356000015,12/19/2012 10:40
sick,52.4068222,-1.519693017,1356000613,12/19/2012 10:50
sick,55.86423874,-4.251805782,1356000613,12/19/2012 10:50
sick,53.9690094,-2.627690792,1356004214,12/19/2012 11:50
sick,51.0895195,-1.216843963,1356004214,12/19/2012 11:50
sick,51.62144089,-3.943645954,1356004814,12/19/2012 12:00
sick,51.46235657,-0.219871998,1356004814,12/19/2012 12:00
sick,53.38642502,-2.353769541,1356004814,12/19/2012 12:00
sick,53.41291046,-8.243889809,1356004814,12/19/2012 12:00
sick,53.7536087,-2.372179985,1356004814,12/19/2012 12:00
sick,52.31293869,0.016875001,1356004814,12/19/2012 12:00
sick,51.50733566,-0.127683103,1356004814,12/19/2012 12:00
sick,50.82252884,-0.137162998,1356007815,12/19/2012 12:50
sick,51.76000595,-0.015042,1356007815,12/19/2012 12:50
sick,50.92801285,-0.461707503,1356008412,12/19/2012 13:00
sick,53.81750488,-3.03567481,1356008412,12/19/2012 13:00
sick,51.48158264,-3.179090023,1356008412,12/19/2012 13:00
sick,53.47925186,-2.247925997,1356008412,12/19/2012 13:00
sick,53.21788025,-0.199970201,1356008413,12/19/2012 13:00
sick,53.76320267,-2.703089952,1356008413,12/19/2012 13:00
sick,51.50733566,-0.127683103,1356011413,12/19/2012 13:50
sick,51.50733566,-0.127683103,1356012014,12/19/2012 14:00
sick,52.95478439,-1.158108592,1356012014,12/19/2012 14:00
sick,53.58055115,-6.107877731,1356012014,12/19/2012 14:00
sick,52.47507477,-1.829833031,1356015012,12/19/2012 14:50
sick,56.49067307,-4.202645779,1356015012,12/19/2012 14:50
sick,50.73906708,-2.338234663,1356015012,12/19/2012 14:50
sick,51.27036285,0.522698998,1356015012,12/19/2012 14:50
sick,52.63687897,-1.139759183,1356015012,12/19/2012 14:50
sick,57.14971542,-2.094278097,1356015614,12/19/2012 15:00
sick,52.272995,-0.875551522,1356015614,12/19/2012 15:00
sick,52.56949997,-0.240529895,1356015614,12/19/2012 15:00
sick,51.48158264,-3.179090023,1356015614,12/19/2012 15:00
sick,51.48158264,-3.179090023,1356015614,12/19/2012 15:00
sick,52.35551834,-1.174319744,1356019215,12/19/2012 16:00
sick,56.49067307,-4.202645779,1356019215,12/19/2012 16:00
sick,51.23727417,-0.205882996,1356019215,12/19/2012 16:00
sick,51.36981201,-0.488640994,1356019215,12/19/2012 16:00
sick,51.76590729,0.667366505,1356019215,12/19/2012 16:00
sick,51.44864273,0.197909594,1356019215,12/19/2012 16:00
sick,55.37805176,-3.435972929,1356022215,12/19/2012 16:50
sick,53.15893555,-6.90956831,1356022813,12/19/2012 17:00
sick,52.35551834,-1.174319744,1356022813,12/19/2012 17:00
sick,53.22739029,-4.129262924,1356022813,12/19/2012 17:00
sick,51.45451355,-2.587909937,1356026414,12/19/2012 18:00
sick,51.47236252,0.324683905,1356026414,12/19/2012 18:00
sick,54.97825241,-1.61777997,1356026414,12/19/2012 18:00
sick,52.35551834,-1.174319744,1356026414,12/19/2012 18:00
sick,51.50733566,-0.127683103,1356026414,12/19/2012 18:00
sick,55.18297958,-1.565982938,1356026414,12/19/2012 18:00
sick,51.76590729,0.667366505,1356026414,12/19/2012 18:00
sick,51.62047577,0.307174891,1356026414,12/19/2012 18:00
sick,54.97825241,-1.61777997,1356026414,12/19/2012 18:00
sick,56.20820618,-3.149517536,1356026414,12/19/2012 18:00
sick,54.97825241,-1.61777997,1356026414,12/19/2012 18:00
sick,51.10969925,-2.930994987,1356029413,12/19/2012 18:50
sick,51.76590729,0.667366505,1356029413,12/19/2012 18:50
sick,56.46201706,-2.970721006,1356029413,12/19/2012 18:50
sick,53.38642502,-2.353769541,1356029413,12/19/2012 18:50
sick,52.08276749,0.440944999,1356029413,12/19/2012 18:50
sick,53.38642502,-2.353769541,1356030017,12/19/2012 19:00
sick,52.35551834,-1.174319744,1356030017,12/19/2012 19:00
sick,51.76590729,0.667366505,1356030017,12/19/2012 19:00
sick,51.50733566,-0.127683103,1356030017,12/19/2012 19:00
sick,51.81790543,-8.391495705,1356030017,12/19/2012 19:00
sick,51.50733566,-0.127683103,1356030017,12/19/2012 19:00
sick,52.52048874,-1.46538198,1356033614,12/19/2012 20:00
sick,51.50733566,-0.127683103,1356033614,12/19/2012 20:00
sick,50.73830795,-4.004262924,1356033614,12/19/2012 20:00
sick,53.76320267,-2.703089952,1356033614,12/19/2012 20:00
sick,51.50733566,-0.127683103,1356033614,12/19/2012 20:00
sick,51.26014328,0.844280183,1356033614,12/19/2012 20:00
sick,51.49975586,-3.190680981,1356036612,12/19/2012 20:50
sick,55.88965225,-4.378876686,1356037214,12/19/2012 21:00
sick,52.63687897,-1.139759183,1356037214,12/19/2012 21:00
sick,53.18964386,-1.292663574,1356037214,12/19/2012 21:00
sick,52.77209854,-1.206166029,1356037214,12/19/2012 21:00
sick,52.13066101,-3.783711672,1356040215,12/19/2012 21:50
sick,51.05609131,-1.171544433,1356040215,12/19/2012 21:50
sick,51.48158264,-3.179090023,1356040814,12/19/2012 22:00
sick,52.46471786,-7.69397974,1356044414,12/19/2012 23:00
sick,51.45860672,-0.196052805,1356047413,12/19/2012 23:50
sick,55.86423874,-4.251805782,1356048012,12/20/2012 0:00
sick,53.29815674,-1.099159598,1356054611,12/20/2012 1:50
sick,52.13066101,-3.783711672,1356054611,12/20/2012 1:50
sick,51.80316925,-0.208661005,1356054611,12/20/2012 1:50
sick,51.26225281,-0.467251688,1356055211,12/20/2012 2:00
sick,52.56949997,-0.240529895,1356055211,12/20/2012 2:00
sick,53.0000267,-6.410364151,1356055211,12/20/2012 2:00
sick,50.78299713,-0.673061013,1356055211,12/20/2012 2:00
sick,57.14971542,-2.094278097,1356058212,12/20/2012 2:50
sick,56.49067307,-4.202645779,1356058212,12/20/2012 2:50
sick,51.38964462,1.386833906,1356058212,12/20/2012 2:50
sick,55.37805176,-3.435972929,1356058811,12/20/2012 3:00
sick,52.52048874,-1.46538198,1356058811,12/20/2012 3:00
sick,51.47896957,-3.705163002,1356058811,12/20/2012 3:00
sick,51.50733566,-0.127683103,1356061810,12/20/2012 3:50
sick,54.97825241,-1.61777997,1356061810,12/20/2012 3:50
sick,51.45451355,-2.587909937,1356061810,12/20/2012 3:50
sick,51.50733566,-0.127683103,1356061810,12/20/2012 3:50
sick,51.76590729,0.667366505,1356061810,12/20/2012 3:50
sick,53.73031998,-2.698189974,1356062411,12/20/2012 4:00
sick,52.35551834,-1.174319744,1356062411,12/20/2012 4:00
sick,51.50733566,-0.127683103,1356062411,12/20/2012 4:00
sick,54.97825241,-1.61777997,1356062411,12/20/2012 4:00
sick,51.94894791,-3.391463041,1356062411,12/20/2012 4:00
sick,51.3884697,-0.416969001,1356062411,12/20/2012 4:00
sick,52.35551834,-1.174319744,1356062411,12/20/2012 4:00
sick,52.35551834,-1.174319744,1356063611,12/20/2012 4:20
sick,52.25272751,-7.125608444,1356065411,12/20/2012 4:50
sick,53.58864594,-0.654412985,1356065411,12/20/2012 4:50
sick,54.46480179,-6.336019993,1356065411,12/20/2012 4:50
sick,51.50733566,-0.127683103,1356065411,12/20/2012 4:50
sick,51.43148041,-0.515524983,1356065411,12/20/2012 4:50
sick,51.26225281,-0.467251688,1356066011,12/20/2012 5:00
sick,51.27036285,0.522698998,1356066011,12/20/2012 5:00
sick,55.86423874,-4.251805782,1356066011,12/20/2012 5:00
sick,55.13582993,-2.257139206,1356066011,12/20/2012 5:00
sick,53.80127716,-1.548567057,1356066011,12/20/2012 5:00
sick,54.07360077,-8.960150719,1356066011,12/20/2012 5:00
sick,51.16334534,0.80817008,1356069010,12/20/2012 5:50
sick,54.59728622,-5.930119991,1356069010,12/20/2012 5:50
sick,52.86795425,-1.206680894,1356069611,12/20/2012 6:00
sick,51.76590729,0.667366505,1356069611,12/20/2012 6:00
sick,51.62144089,-3.943645954,1356069611,12/20/2012 6:00
sick,53.38642502,-2.353769541,1356069611,12/20/2012 6:00
sick,53.34944153,-6.260082722,1356069611,12/20/2012 6:00
sick,53.80127716,-1.548567057,1356069611,12/20/2012 6:00
sick,52.35551834,-1.174319744,1356069611,12/20/2012 6:00
sick,54.97825241,-1.61777997,1356069611,12/20/2012 6:00
sick,54.97825241,-1.61777997,1356069611,12/20/2012 6:00
sick,51.50733566,-0.127683103,1356069611,12/20/2012 6:00
sick,52.59624863,-8.249480248,1356069611,12/20/2012 6:00
sick,51.50733566,-0.127683103,1356072611,12/20/2012 6:50
sick,55.90070724,-3.518068075,1356072611,12/20/2012 6:50
sick,51.62790298,0.418397009,1356072611,12/20/2012 6:50
sick,52.35551834,-1.174319744,1356072611,12/20/2012 6:50
sick,51.89759827,-2.075608969,1356072611,12/20/2012 6:50
sick,53.07497787,-0.805015981,1356072611,12/20/2012 6:50
sick,50.82252884,-0.137162998,1356073220,12/20/2012 7:00
sick,51.4658432,-2.572136402,1356073220,12/20/2012 7:00
sick,53.34944153,-6.260082722,1356073220,12/20/2012 7:00
sick,53.58444214,-2.428618908,1356073221,12/20/2012 7:00
sick,51.76590729,0.667366505,1356073221,12/20/2012 7:00
sick,53.80127716,-1.548567057,1356073221,12/20/2012 7:00
sick,52.35551834,-1.174319744,1356073221,12/20/2012 7:00
sick,56.46201706,-2.970721006,1356073222,12/20/2012 7:00
sick,56.49067307,-4.202645779,1356074411,12/20/2012 7:20
sick,51.53953552,-0.139299005,1356074411,12/20/2012 7:20
sick,51.18132401,0.384770006,1356076211,12/20/2012 7:50
sick,53.47925186,-2.247925997,1356076211,12/20/2012 7:50
sick,51.68503571,0.002723,1356076211,12/20/2012 7:50
sick,53.47925186,-2.247925997,1356076211,12/20/2012 7:50
sick,53.41291046,-8.243889809,1356076211,12/20/2012 7:50
sick,53.47925186,-2.247925997,1356076211,12/20/2012 7:50
sick,51.58415222,-2.997663975,1356076211,12/20/2012 7:50
sick,53.52281952,-1.128461957,1356076211,12/20/2012 7:50
sick,53.80127716,-1.548567057,1356076812,12/20/2012 8:00
sick,51.50733566,-0.127683103,1356076812,12/20/2012 8:00
sick,53.69168854,-1.30864799,1356076812,12/20/2012 8:00
sick,53.03726196,-2.20510149,1356076812,12/20/2012 8:00
sick,51.45451355,-2.587909937,1356076812,12/20/2012 8:00
sick,51.53054047,-0.224989995,1356076812,12/20/2012 8:00
sick,53.47925186,-2.247925997,1356080416,12/20/2012 9:00
sick,52.63088608,1.297355056,1356080416,12/20/2012 9:00
sick,52.13066101,-3.783711672,1356080416,12/20/2012 9:00
sick,52.63687897,-1.139759183,1356080416,12/20/2012 9:00
sick,53.4260788,-6.238903046,1356080416,12/20/2012 9:00
sick,53.34944153,-6.260082722,1356080416,12/20/2012 9:00
sick,51.50733566,-0.127683103,1356080416,12/20/2012 9:00
sick,51.54585266,-0.059604999,1356080416,12/20/2012 9:00
sick,53.47925186,-2.247925997,1356083412,12/20/2012 9:50
sick,57.14971542,-2.094278097,1356083412,12/20/2012 9:50
sick,51.50733566,-0.127683103,1356083412,12/20/2012 9:50
sick,51.43867874,-2.600633383,1356083412,12/20/2012 9:50
sick,52.35551834,-1.174319744,1356084013,12/20/2012 10:00
sick,51.61130905,0.52068001,1356084013,12/20/2012 10:00
sick,53.34944153,-6.260082722,1356087013,12/20/2012 10:50
sick,55.37805176,-3.435972929,1356087014,12/20/2012 10:50
sick,51.12900543,0.560731173,1356087014,12/20/2012 10:50
sick,52.95478439,-1.158108592,1356087014,12/20/2012 10:50
sick,51.29157639,0.304393291,1356087014,12/20/2012 10:50
sick,51.54585266,-0.059604999,1356087014,12/20/2012 10:50
sick,53.23068619,-0.540579021,1356087614,12/20/2012 11:00
sick,55.37805176,-3.435972929,1356087614,12/20/2012 11:00
sick,55.86423874,-4.251805782,1356087614,12/20/2012 11:00
sick,51.75172424,-1.255285025,1356090613,12/20/2012 11:50
sick,53.38113022,-1.470085025,1356090613,12/20/2012 11:50
sick,57.47777176,-4.224720955,1356091214,12/20/2012 12:00
sick,56.49067307,-4.202645779,1356091214,12/20/2012 12:00
sick,50.77721405,-3.999460936,1356091214,12/20/2012 12:00
sick,55.95325089,-3.188266993,1356091214,12/20/2012 12:00
sick,51.50733566,-0.127683103,1356091214,12/20/2012 12:00
sick,52.35551834,-1.174319744,1356091214,12/20/2012 12:00
sick,52.86795425,-1.206680894,1356091214,12/20/2012 12:00
sick,55.94504166,-3.217556,1356092412,12/20/2012 12:20
sick,53.38113022,-1.470085025,1356094215,12/20/2012 12:50
sick,57.08148956,-2.345877886,1356094215,12/20/2012 12:50
sick,53.69792938,-2.695477962,1356094215,12/20/2012 12:50
sick,52.1359787,-0.466651291,1356094816,12/20/2012 13:00
sick,52.35551834,-1.174319744,1356094816,12/20/2012 13:00
sick,50.75312424,-1.655080557,1356097822,12/20/2012 13:50
sick,52.95478439,-1.158108592,1356097822,12/20/2012 13:50
sick,50.81666565,-1.083333254,1356098414,12/20/2012 14:00
sick,53.80127716,-1.548567057,1356098414,12/20/2012 14:00
sick,51.47277069,-3.191162586,1356100815,12/20/2012 14:40
sick,51.49315643,-0.063669801,1356100815,12/20/2012 14:40
sick,54.10896683,-3.218894005,1356102014,12/20/2012 15:00
sick,51.50733566,-0.127683103,1356102014,12/20/2012 15:00
sick,51.50733566,-0.127683103,1356102014,12/20/2012 15:00
sick,50.82252884,-0.137162998,1356102014,12/20/2012 15:00
sick,51.75152969,-0.333891988,1356102014,12/20/2012 15:00
sick,53.40837097,-2.991572618,1356102014,12/20/2012 15:00
sick,51.50733566,-0.127683103,1356102014,12/20/2012 15:00
sick,51.50733566,-0.127683103,1356102014,12/20/2012 15:00
sick,51.50733566,-0.127683103,1356102014,12/20/2012 15:00
sick,53.76320267,-2.703089952,1356102014,12/20/2012 15:00
sick,53.40837097,-2.991572618,1356102014,12/20/2012 15:00
sick,56.96366119,-2.209287882,1356102014,12/20/2012 15:00
sick,53.41291046,-8.243889809,1356102014,12/20/2012 15:00
sick,52.98654556,-3.040724039,1356102014,12/20/2012 15:00
sick,52.92253113,-1.474618554,1356105012,12/20/2012 15:50
sick,53.40837097,-2.991572618,1356105012,12/20/2012 15:50
sick,51.37092209,1.12777102,1356105012,12/20/2012 15:50
sick,51.45451355,-2.587909937,1356105012,12/20/2012 15:50
sick,53.52297211,-0.817088902,1356105012,12/20/2012 15:50
sick,53.41291046,-8.243889809,1356105012,12/20/2012 15:50
sick,52.74012375,-1.140592456,1356108614,12/20/2012 16:50
sick,52.35551834,-1.174319744,1356108614,12/20/2012 16:50
sick,53.33826828,-1.939154029,1356108614,12/20/2012 16:50
sick,53.47925186,-2.247925997,1356108614,12/20/2012 16:50
sick,51.75172424,-1.255285025,1356109213,12/20/2012 17:00
sick,53.34944153,-6.260082722,1356109213,12/20/2012 17:00
sick,52.77131653,-1.554996967,1356109213,12/20/2012 17:00
sick,50.89721298,-1.403887391,1356109213,12/20/2012 17:00
sick,51.86424637,-2.23815608,1356109213,12/20/2012 17:00
sick,49.50623322,-1.691930056,1356112814,12/20/2012 18:00
sick,53.47925186,-2.247925997,1356112814,12/20/2012 18:00
sick,55.79671097,-4.397714138,1356112814,12/20/2012 18:00
sick,52.63687897,-1.139759183,1356115214,12/20/2012 18:40
sick,52.70693588,-2.752722025,1356115814,12/20/2012 18:50
sick,53.80127716,-1.548567057,1356115814,12/20/2012 18:50
sick,53.47925186,-2.247925997,1356115814,12/20/2012 18:50
sick,55.77926635742,-2.346713305,1356116417,12/20/2012 19:00
sick,52.35551834,-1.174319744,1356116417,12/20/2012 19:00
sick,54.57422638,-1.234956026,1356116418,12/20/2012 19:00
sick,53.00266647,-2.17940402,1356116418,12/20/2012 19:00
sick,51.88564301,-0.520389974,1356116418,12/20/2012 19:00
sick,53.34944153,-6.260082722,1356119413,12/20/2012 19:50
sick,54.97825241,-1.61777997,1356119413,12/20/2012 19:50
sick,52.59624863,-8.249480248,1356120014,12/20/2012 20:00
sick,53.37797546,-3.108818054,1356123011,12/20/2012 20:50
sick,51.93547058,-9.021109581,1356123612,12/20/2012 21:00
sick,52.35551834,-1.174319744,1356123612,12/20/2012 21:00
sick,51.49795914,-0.090018697,1356126613,12/20/2012 21:50
sick,52.1989975,0.113167398,1356126613,12/20/2012 21:50
sick,54.98038101,-7.900499821,1356126613,12/20/2012 21:50
sick,51.35512161,-2.200366259,1356127213,12/20/2012 22:00
sick,53.24782181,-2.461869001,1356130213,12/20/2012 22:50
sick,55.37805176,-3.435972929,1356130812,12/20/2012 23:00
sick,51.50733566,-0.127683103,1356133812,12/20/2012 23:50
sick,57.47777176,-4.224720955,1356133812,12/20/2012 23:50
sick,54.56761932,-7.804999828,1356141612,12/21/2012 2:00
sick,52.74012375,-1.140592456,1356141612,12/21/2012 2:00
sick,50.7191658,-1.880769014,1356144011,12/21/2012 2:40
sick,51.50733566,-0.127683103,1356144613,12/21/2012 2:50
sick,55.10380554,-6.948601723,1356144613,12/21/2012 2:50
sick,53.38642502,-2.353769541,1356144613,12/21/2012 2:50
sick,54.97825241,-1.61777997,1356144613,12/21/2012 2:50
sick,54.57723236,-2.797483444,1356148210,12/21/2012 3:50
sick,52.30897141,-1.940935969,1356148210,12/21/2012 3:50
sick,53.47925186,-2.247925997,1356148210,12/21/2012 3:50
sick,51.41205597,-0.185697496,1356148210,12/21/2012 3:50
sick,51.28023148,1.07890892,1356148210,12/21/2012 3:50
sick,55.93097305,-3.238114119,1356148210,12/21/2012 3:50
sick,51.26014328,0.844280183,1356148210,12/21/2012 3:50
sick,51.50733566,-0.127683103,1356148210,12/21/2012 3:50
sick,51.58415222,-2.997663975,1356148210,12/21/2012 3:50
sick,51.50733566,-0.127683103,1356148210,12/21/2012 3:50
sick,52.41285706,0.751657009,1356148810,12/21/2012 4:00
sick,51.50733566,-0.127683103,1356148810,12/21/2012 4:00
sick,54.97825241,-1.61777997,1356148810,12/21/2012 4:00
